time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.14	0.00182838	0.00996779	6730.31	8.79026e-05	0.000148569	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.14	0.00182838	0.00996779	6723.22	8.79952e-05	0.000148725	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.14	0.00182838	0.00996779	6724.01	8.79849e-05	0.000148708	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.14	0.00182838	0.00996779	6724.61	8.79771e-05	0.000148695	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.14	0.00182838	0.00996779	6721.91	8.80123e-05	0.000148754	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.142	0.00204784	0.00996534	6730.31	8.95383e-05	0.000148568	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.142	0.00204784	0.00996534	6723.23	8.96326e-05	0.000148725	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.142	0.00204784	0.00996534	6724.01	8.96222e-05	0.000148707	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.142	0.00204784	0.00996534	6724.61	8.96142e-05	0.000148694	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.142	0.00204784	0.00996534	6721.92	8.96502e-05	0.000148754	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.145	0.00227134	0.00996284	6730.32	9.12045e-05	0.000148568	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.145	0.00227134	0.00996284	6723.24	9.13006e-05	0.000148724	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.145	0.00227134	0.00996284	6724.02	9.129e-05	0.000148707	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.145	0.00227134	0.00996284	6724.62	9.12818e-05	0.000148694	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.145	0.00227134	0.00996284	6721.92	9.13184e-05	0.000148753	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.148	0.00249894	0.0099603	6730.33	9.29017e-05	0.000148567	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.148	0.00249894	0.0099603	6723.25	9.29996e-05	0.000148724	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.148	0.00249894	0.0099603	6724.03	9.29888e-05	0.000148707	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.148	0.00249894	0.0099603	6724.63	9.29805e-05	0.000148693	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.148	0.00249894	0.0099603	6721.93	9.30178e-05	0.000148753	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.15	0.00273071	0.00995771	6730.34	9.46305e-05	0.000148567	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.15	0.00273071	0.00995771	6723.25	9.47302e-05	0.000148723	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.15	0.00273071	0.00995771	6724.04	9.47192e-05	0.000148706	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.15	0.00273071	0.00995771	6724.63	9.47107e-05	0.000148693	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.15	0.00273071	0.00995771	6721.94	9.47487e-05	0.000148752	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.153	0.00296673	0.00995508	6730.34	9.63914e-05	0.000148566	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.153	0.00296673	0.00995508	6723.26	9.6493e-05	0.000148723	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.153	0.00296673	0.00995508	6724.04	9.64818e-05	0.000148706	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.153	0.00296673	0.00995508	6724.64	9.64732e-05	0.000148692	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.153	0.00296673	0.00995508	6721.95	9.65118e-05	0.000148752	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.156	0.00320709	0.00995239	6730.35	9.81852e-05	0.000148566	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.156	0.00320709	0.00995239	6723.27	9.82886e-05	0.000148723	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.156	0.00320709	0.00995239	6724.05	9.82772e-05	0.000148705	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.156	0.00320709	0.00995239	6724.65	9.82684e-05	0.000148692	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.156	0.00320709	0.00995239	6721.96	9.83078e-05	0.000148752	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.159	0.00345185	0.00994966	6730.36	0.000100012	0.000148566	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.159	0.00345185	0.00994966	6723.28	0.000100118	0.000148722	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.159	0.00345185	0.00994966	6724.06	0.000100106	0.000148705	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.159	0.00345185	0.00994966	6724.66	0.000100097	0.000148692	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.159	0.00345185	0.00994966	6721.96	0.000100137	0.000148751	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.162	0.00370109	0.00994688	6730.37	0.000101873	0.000148565	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.162	0.00370109	0.00994688	6723.28	0.000101981	0.000148722	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.162	0.00370109	0.00994688	6724.07	0.000101969	0.000148704	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.162	0.00370109	0.00994688	6724.67	0.00010196	0.000148691	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.162	0.00370109	0.00994688	6721.97	0.000102001	0.000148751	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.165	0.0039549	0.00994404	6730.38	0.000103769	0.000148565	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.165	0.0039549	0.00994404	6723.29	0.000103878	0.000148721	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.165	0.0039549	0.00994404	6724.08	0.000103866	0.000148704	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.165	0.0039549	0.00994404	6724.67	0.000103857	0.000148691	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.165	0.0039549	0.00994404	6721.98	0.000103899	0.00014875	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.168	0.00421336	0.00994116	6730.38	0.0001057	0.000148564	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.168	0.00421336	0.00994116	6723.3	0.000105811	0.000148721	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.168	0.00421336	0.00994116	6724.08	0.000105799	0.000148703	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.168	0.00421336	0.00994116	6724.68	0.00010579	0.00014869	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.168	0.00421336	0.00994116	6721.99	0.000105832	0.00014875	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.171	0.00447656	0.00993822	6730.39	0.000107667	0.000148564	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.171	0.00447656	0.00993822	6723.31	0.00010778	0.00014872	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.171	0.00447656	0.00993822	6724.09	0.000107768	0.000148703	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.171	0.00447656	0.00993822	6724.69	0.000107758	0.00014869	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.171	0.00447656	0.00993822	6722.0	0.000107801	0.000148749	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.174	0.00474457	0.00993522	6730.4	0.00010967	0.000148563	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.174	0.00474457	0.00993522	6723.32	0.000109786	0.00014872	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.174	0.00474457	0.00993522	6724.1	0.000109773	0.000148702	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.174	0.00474457	0.00993522	6724.7	0.000109763	0.000148689	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.174	0.00474457	0.00993522	6722.01	0.000109807	0.000148749	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.178	0.00501749	0.00993218	6730.41	0.000111711	0.000148563	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.178	0.00501749	0.00993218	6723.33	0.000111829	0.000148719	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.178	0.00501749	0.00993218	6724.11	0.000111816	0.000148702	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.178	0.00501749	0.00993218	6724.71	0.000111806	0.000148689	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.178	0.00501749	0.00993218	6722.01	0.000111851	0.000148748	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.181	0.0052954	0.00992907	6730.42	0.00011379	0.000148562	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.181	0.0052954	0.00992907	6723.34	0.00011391	0.000148719	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.181	0.0052954	0.00992907	6724.12	0.000113897	0.000148701	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.181	0.0052954	0.00992907	6724.72	0.000113887	0.000148688	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.181	0.0052954	0.00992907	6722.02	0.000113932	0.000148748	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.184	0.00557839	0.00992591	6730.43	0.000115908	0.000148562	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.184	0.00557839	0.00992591	6723.35	0.00011603	0.000148718	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.184	0.00557839	0.00992591	6724.13	0.000116016	0.000148701	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.184	0.00557839	0.00992591	6724.73	0.000116006	0.000148688	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.184	0.00557839	0.00992591	6722.03	0.000116052	0.000148747	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.188	0.00586656	0.00992269	6730.44	0.000118064	0.000148561	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.188	0.00586656	0.00992269	6723.36	0.000118189	0.000148718	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.188	0.00586656	0.00992269	6724.14	0.000118175	0.0001487	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.188	0.00586656	0.00992269	6724.74	0.000118164	0.000148687	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.188	0.00586656	0.00992269	6722.04	0.000118212	0.000148747	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.191	0.00615999	0.00991942	6730.45	0.000120261	0.000148561	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.191	0.00615999	0.00991942	6723.36	0.000120388	0.000148717	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.191	0.00615999	0.00991942	6724.15	0.000120374	0.0001487	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.191	0.00615999	0.00991942	6724.75	0.000120363	0.000148687	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.191	0.00615999	0.00991942	6722.05	0.000120412	0.000148746	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.195	0.00645878	0.00991608	6730.46	0.000122499	0.00014856	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.195	0.00645878	0.00991608	6723.37	0.000122628	0.000148717	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.195	0.00645878	0.00991608	6724.16	0.000122614	0.000148699	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.195	0.00645878	0.00991608	6724.76	0.000122603	0.000148686	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.195	0.00645878	0.00991608	6722.06	0.000122652	0.000148746	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.199	0.00676304	0.00991268	6730.47	0.000124779	0.00014856	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.199	0.00676304	0.00991268	6723.38	0.00012491	0.000148716	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.199	0.00676304	0.00991268	6724.17	0.000124896	0.000148699	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.199	0.00676304	0.00991268	6724.77	0.000124884	0.000148685	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.199	0.00676304	0.00991268	6722.07	0.000124935	0.000148745	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.202	0.00707284	0.00990922	6730.48	0.000127101	0.000148559	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.202	0.00707284	0.00990922	6723.39	0.000127235	0.000148715	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.202	0.00707284	0.00990922	6724.18	0.00012722	0.000148698	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.202	0.00707284	0.00990922	6724.78	0.000127208	0.000148685	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.202	0.00707284	0.00990922	6722.08	0.000127259	0.000148745	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.206	0.0073883	0.0099057	6730.49	0.000129466	0.000148558	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.206	0.0073883	0.0099057	6723.41	0.000129602	0.000148715	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.206	0.0073883	0.0099057	6724.19	0.000129587	0.000148698	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.206	0.0073883	0.0099057	6724.79	0.000129575	0.000148684	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.206	0.0073883	0.0099057	6722.09	0.000129627	0.000148744	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.21	0.00770952	0.00990212	6730.5	0.000131875	0.000148558	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.21	0.00770952	0.00990212	6723.42	0.000132014	0.000148714	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.21	0.00770952	0.00990212	6724.2	0.000131998	0.000148697	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.21	0.00770952	0.00990212	6724.8	0.000131987	0.000148684	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.21	0.00770952	0.00990212	6722.1	0.00013204	0.000148743	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.214	0.0080366	0.00989846	6730.51	0.000134329	0.000148557	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.214	0.0080366	0.00989846	6723.43	0.00013447	0.000148714	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.214	0.0080366	0.00989846	6724.21	0.000134455	0.000148696	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.214	0.0080366	0.00989846	6724.81	0.000134443	0.000148683	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.214	0.0080366	0.00989846	6722.11	0.000134497	0.000148743	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.218	0.00836963	0.00989475	6730.52	0.000136828	0.000148557	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.218	0.00836963	0.00989475	6723.44	0.000136973	0.000148713	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.218	0.00836963	0.00989475	6724.22	0.000136957	0.000148696	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.218	0.00836963	0.00989475	6724.82	0.000136944	0.000148683	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.218	0.00836963	0.00989475	6722.12	0.000136999	0.000148742	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.222	0.00870874	0.00989096	6730.53	0.000139374	0.000148556	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.222	0.00870874	0.00989096	6723.45	0.000139521	0.000148712	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.222	0.00870874	0.00989096	6724.23	0.000139505	0.000148695	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.222	0.00870874	0.00989096	6724.83	0.000139493	0.000148682	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.222	0.00870874	0.00989096	6722.13	0.000139549	0.000148742	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.226	0.00905403	0.0098871	6730.54	0.000141968	0.000148555	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.226	0.00905403	0.0098871	6723.46	0.000142118	0.000148712	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.226	0.00905403	0.0098871	6724.24	0.000142101	0.000148695	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.226	0.00905403	0.0098871	6724.84	0.000142088	0.000148681	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.226	0.00905403	0.0098871	6722.15	0.000142145	0.000148741	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.23	0.0094056	0.00988318	6730.55	0.00014461	0.000148555	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.23	0.0094056	0.00988318	6723.47	0.000144762	0.000148711	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.23	0.0094056	0.00988318	6724.25	0.000144745	0.000148694	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.23	0.0094056	0.00988318	6724.85	0.000144732	0.000148681	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.23	0.0094056	0.00988318	6722.16	0.00014479	0.00014874	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.235	0.00976357	0.00987918	6730.57	0.000147301	0.000148554	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.235	0.00976357	0.00987918	6723.48	0.000147456	0.000148711	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.235	0.00976357	0.00987918	6724.27	0.000147439	0.000148693	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.235	0.00976357	0.00987918	6724.86	0.000147425	0.00014868	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.235	0.00976357	0.00987918	6722.17	0.000147485	0.00014874	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.239	0.0101281	0.00987511	6730.58	0.000150042	0.000148553	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.239	0.0101281	0.00987511	6723.49	0.0001502	0.00014871	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.239	0.0101281	0.00987511	6724.28	0.000150182	0.000148693	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.239	0.0101281	0.00987511	6724.88	0.000150169	0.000148679	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.239	0.0101281	0.00987511	6722.18	0.000150229	0.000148739	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.244	0.0104992	0.00987097	6730.59	0.000152833	0.000148553	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.244	0.0104992	0.00987097	6723.51	0.000152994	0.000148709	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.244	0.0104992	0.00987097	6724.29	0.000152977	0.000148692	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.244	0.0104992	0.00987097	6724.89	0.000152963	0.000148679	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.244	0.0104992	0.00987097	6722.19	0.000153024	0.000148738	model-iicr-5	model-cdf-5	model-pdf-5
