time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.042	0.0099958	0.00989589	103.16	0.00483571	0.00964683	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.042	0.0099958	0.00989589	103.085	0.00483922	0.00965382	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.042	0.0099958	0.00989589	102.178	0.00488209	0.00973911	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.042	0.0099958	0.00989589	102.296	0.00487645	0.0097279	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.042	0.0099958	0.00989589	102.504	0.00486659	0.00970828	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.043	2.30654e-05	0.00999549	103.16	0.00484684	0.00964672	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.043	2.30654e-05	0.00999549	103.085	0.00485036	0.0096537	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.043	2.30654e-05	0.00999549	102.178	0.00489332	0.00973899	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.043	2.30654e-05	0.00999549	102.296	0.00488768	0.00972778	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.043	2.30654e-05	0.00999549	102.504	0.00487779	0.00970816	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.044	0.000209494	0.00999355	103.16	0.00493681	0.00964581	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.044	0.000209494	0.00999355	103.085	0.00494039	0.00965279	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.044	0.000209494	0.00999355	102.178	0.00498415	0.00973806	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.044	0.000209494	0.00999355	102.296	0.0049784	0.00972685	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.044	0.000209494	0.00999355	102.504	0.00496833	0.00970723	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.044	0.000399356	0.00999157	103.161	0.00502844	0.00964487	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.044	0.000399356	0.00999157	103.086	0.00503209	0.00965185	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.044	0.000399356	0.00999157	102.179	0.00507666	0.00973711	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.044	0.000399356	0.00999157	102.297	0.0050708	0.0097259	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.044	0.000399356	0.00999157	102.505	0.00506055	0.00970629	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.045	0.000592712	0.00998956	103.161	0.00512177	0.00964392	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.045	0.000592712	0.00998956	103.086	0.00512549	0.0096509	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.045	0.000592712	0.00998956	102.179	0.00517088	0.00973614	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.045	0.000592712	0.00998956	102.297	0.00516491	0.00972493	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.045	0.000592712	0.00998956	102.505	0.00515447	0.00970533	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.046	0.000789626	0.0099875	103.162	0.00521683	0.00964295	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.046	0.000789626	0.0099875	103.087	0.00522061	0.00964993	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.046	0.000789626	0.0099875	102.18	0.00526684	0.00973515	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.046	0.000789626	0.0099875	102.298	0.00526077	0.00972395	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.046	0.000789626	0.0099875	102.506	0.00525013	0.00970435	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.047	0.000990163	0.00998541	103.162	0.00531364	0.00964197	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.047	0.000990163	0.00998541	103.087	0.0053175	0.00964895	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.047	0.000990163	0.00998541	102.18	0.00536458	0.00973415	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.047	0.000990163	0.00998541	102.298	0.0053584	0.00972295	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.047	0.000990163	0.00998541	102.506	0.00534756	0.00970335	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.048	0.00119439	0.00998329	103.163	0.00541225	0.00964096	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.048	0.00119439	0.00998329	103.088	0.00541617	0.00964794	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.048	0.00119439	0.00998329	102.181	0.00546413	0.00973312	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.048	0.00119439	0.00998329	102.299	0.00545783	0.00972193	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.048	0.00119439	0.00998329	102.507	0.0054468	0.00970233	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.049	0.00140237	0.00998112	103.163	0.00551268	0.00963994	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.049	0.00140237	0.00998112	103.088	0.00551668	0.00964692	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.049	0.00140237	0.00998112	102.181	0.00556552	0.00973208	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.049	0.00140237	0.00998112	102.299	0.0055591	0.00972089	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.049	0.00140237	0.00998112	102.507	0.00554787	0.0097013	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.05	0.00161418	0.00997891	103.164	0.00561497	0.0096389	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.05	0.00161418	0.00997891	103.089	0.00561904	0.00964587	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.05	0.00161418	0.00997891	102.182	0.00566879	0.00973102	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.05	0.00161418	0.00997891	102.3	0.00566225	0.00971983	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.05	0.00161418	0.00997891	102.508	0.00565081	0.00970024	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.051	0.00182988	0.00997666	103.164	0.00571915	0.00963784	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.051	0.00182988	0.00997666	103.089	0.0057233	0.00964481	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.051	0.00182988	0.00997666	102.182	0.00577397	0.00972994	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.051	0.00182988	0.00997666	102.3	0.00576731	0.00971875	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.051	0.00182988	0.00997666	102.508	0.00575565	0.00969917	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.051	0.00204954	0.00997437	103.165	0.00582526	0.00963676	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.051	0.00204954	0.00997437	103.09	0.00582948	0.00964373	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.051	0.00204954	0.00997437	102.183	0.00588109	0.00972884	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.051	0.00204954	0.00997437	102.301	0.00587431	0.00971765	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.051	0.00204954	0.00997437	102.509	0.00586243	0.00969807	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.052	0.00227324	0.00997204	103.165	0.00593333	0.00963566	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.052	0.00227324	0.00997204	103.09	0.00593763	0.00964263	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.052	0.00227324	0.00997204	102.183	0.00599019	0.00972772	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.052	0.00227324	0.00997204	102.302	0.00598328	0.00971653	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.052	0.00227324	0.00997204	102.509	0.00597119	0.00969696	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.053	0.00250105	0.00996967	103.166	0.0060434	0.00963454	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.053	0.00250105	0.00996967	103.091	0.00604778	0.00964151	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.053	0.00250105	0.00996967	102.184	0.00610131	0.00972657	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.053	0.00250105	0.00996967	102.302	0.00609428	0.00971539	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.053	0.00250105	0.00996967	102.51	0.00608196	0.00969582	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.054	0.00273304	0.00996725	103.167	0.0061555	0.0096334	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.054	0.00273304	0.00996725	103.092	0.00615997	0.00964036	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.054	0.00273304	0.00996725	102.184	0.00621449	0.00972541	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.054	0.00273304	0.00996725	102.303	0.00620732	0.00971423	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.054	0.00273304	0.00996725	102.511	0.00619478	0.00969467	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.055	0.0029693	0.00996479	103.167	0.00626968	0.00963224	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.055	0.0029693	0.00996479	103.092	0.00627423	0.0096392	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.055	0.0029693	0.00996479	102.185	0.00632976	0.00972422	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.055	0.0029693	0.00996479	102.303	0.00632246	0.00971305	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.055	0.0029693	0.00996479	102.511	0.00630968	0.00969349	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.056	0.00320989	0.00996228	103.168	0.00638597	0.00963105	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.056	0.00320989	0.00996228	103.093	0.0063906	0.00963801	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.056	0.00320989	0.00996228	102.186	0.00644715	0.00972302	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.056	0.00320989	0.00996228	102.304	0.00643972	0.00971185	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.056	0.00320989	0.00996228	102.512	0.00642671	0.00969229	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.057	0.00345489	0.00995972	103.168	0.0065044	0.00962985	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.057	0.00345489	0.00995972	103.093	0.00650912	0.0096368	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.057	0.00345489	0.00995972	102.186	0.00656672	0.00972179	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.057	0.00345489	0.00995972	102.305	0.00655915	0.00971062	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.057	0.00345489	0.00995972	102.512	0.0065459	0.00969107	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.059	0.00370439	0.00995712	103.169	0.00662503	0.00962862	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.059	0.00370439	0.00995712	103.094	0.00662983	0.00963557	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.059	0.00370439	0.00995712	102.187	0.0066885	0.00972054	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.059	0.00370439	0.00995712	102.305	0.00668079	0.00970937	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.059	0.00370439	0.00995712	102.513	0.00666729	0.00968983	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.06	0.00395847	0.00995448	103.17	0.00674788	0.00962737	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.06	0.00395847	0.00995448	103.095	0.00675278	0.00963432	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.06	0.00395847	0.00995448	102.188	0.00681253	0.00971926	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.06	0.00395847	0.00995448	102.306	0.00680467	0.0097081	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.06	0.00395847	0.00995448	102.514	0.00679093	0.00968856	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.061	0.0042172	0.00995178	103.17	0.00687301	0.00962609	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.061	0.0042172	0.00995178	103.095	0.00687799	0.00963305	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.061	0.0042172	0.00995178	102.188	0.00693885	0.00971796	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.061	0.0042172	0.00995178	102.307	0.00693085	0.0097068	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.061	0.0042172	0.00995178	102.514	0.00691685	0.00968727	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.062	0.00448068	0.00994903	103.171	0.00700045	0.0096248	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.062	0.00448068	0.00994903	103.096	0.00700552	0.00963175	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.062	0.00448068	0.00994903	102.189	0.0070675	0.00971664	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.062	0.00448068	0.00994903	102.307	0.00705935	0.00970548	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.062	0.00448068	0.00994903	102.515	0.0070451	0.00968595	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.063	0.00474899	0.00994624	103.172	0.00713024	0.00962347	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.063	0.00474899	0.00994624	103.097	0.00713541	0.00963042	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.063	0.00474899	0.00994624	102.19	0.00719853	0.00971529	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.063	0.00474899	0.00994624	102.308	0.00719023	0.00970414	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.063	0.00474899	0.00994624	102.516	0.00717571	0.00968462	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.064	0.00502221	0.00994339	103.172	0.00726242	0.00962213	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.064	0.00502221	0.00994339	103.097	0.00726769	0.00962908	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.064	0.00502221	0.00994339	102.19	0.00733198	0.00971392	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.064	0.00502221	0.00994339	102.309	0.00732353	0.00970277	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.064	0.00502221	0.00994339	102.516	0.00730874	0.00968325	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.065	0.00530044	0.00994049	103.173	0.00739705	0.00962076	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.065	0.00530044	0.00994049	103.098	0.00740241	0.0096277	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.065	0.00530044	0.00994049	102.191	0.00746789	0.00971253	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.065	0.00530044	0.00994049	102.309	0.00745928	0.00970138	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.065	0.00530044	0.00994049	102.517	0.00744422	0.00968187	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.067	0.00558376	0.00993754	103.174	0.00753417	0.00961936	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.067	0.00558376	0.00993754	103.099	0.00753963	0.00962631	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.067	0.00558376	0.00993754	102.192	0.00760631	0.0097111	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.067	0.00558376	0.00993754	102.31	0.00759755	0.00969996	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.067	0.00558376	0.00993754	102.518	0.00758221	0.00968045	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.068	0.00587226	0.00993453	103.175	0.00767381	0.00961794	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.068	0.00587226	0.00993453	103.1	0.00767937	0.00962488	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.068	0.00587226	0.00993453	102.192	0.00774729	0.00970965	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.068	0.00587226	0.00993453	102.311	0.00773836	0.00969851	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.068	0.00587226	0.00993453	102.518	0.00772274	0.00967901	model-iicr-5	model-cdf-5	model-pdf-5
