time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.269	0.00997315	0.00987368	2822.86	0.000177125	0.000354188	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.269	0.00997315	0.00987368	2826.13	0.00017692	0.000353778	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.269	0.00997315	0.00987368	2822.99	0.000177117	0.000354171	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.269	0.00997315	0.00987368	2827.3	0.000176847	0.000353632	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.269	0.00997315	0.00987368	2825.51	0.000176959	0.000353855	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.274	2.30127e-05	0.00997242	2822.86	0.000177534	0.000354188	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.274	2.30127e-05	0.00997242	2826.13	0.000177328	0.000353778	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.274	2.30127e-05	0.00997242	2822.99	0.000177525	0.000354171	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.274	2.30127e-05	0.00997242	2827.3	0.000177255	0.000353632	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.274	2.30127e-05	0.00997242	2825.51	0.000177367	0.000353855	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.279	0.000209007	0.00997005	2822.87	0.000180837	0.000354186	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.279	0.000209007	0.00997005	2826.14	0.000180628	0.000353776	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.279	0.000209007	0.00997005	2823.0	0.000180828	0.000354169	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.279	0.000209007	0.00997005	2827.31	0.000180553	0.000353629	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.279	0.000209007	0.00997005	2825.52	0.000180667	0.000353853	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.285	0.000398418	0.00996764	2822.88	0.000184202	0.000354183	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.285	0.000398418	0.00996764	2826.15	0.000183989	0.000353773	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.285	0.000398418	0.00996764	2823.01	0.000184193	0.000354167	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.285	0.000398418	0.00996764	2827.32	0.000183913	0.000353627	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.285	0.000398418	0.00996764	2825.53	0.000184029	0.000353851	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.29	0.000591306	0.00996519	2822.89	0.000187629	0.000354181	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.29	0.000591306	0.00996519	2826.16	0.000187412	0.000353771	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.29	0.000591306	0.00996519	2823.02	0.00018762	0.000354164	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.29	0.000591306	0.00996519	2827.33	0.000187335	0.000353625	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.29	0.000591306	0.00996519	2825.54	0.000187453	0.000353848	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.295	0.000787736	0.0099627	2822.9	0.00019112	0.000354178	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.295	0.000787736	0.0099627	2826.17	0.000190899	0.000353768	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.295	0.000787736	0.0099627	2823.03	0.000191111	0.000354162	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.295	0.000787736	0.0099627	2827.34	0.00019082	0.000353622	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.295	0.000787736	0.0099627	2825.55	0.000190941	0.000353846	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.301	0.00098777	0.00996015	2822.91	0.000194676	0.000354176	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.301	0.00098777	0.00996015	2826.18	0.000194451	0.000353766	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.301	0.00098777	0.00996015	2823.04	0.000194667	0.000354159	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.301	0.00098777	0.00996015	2827.35	0.000194371	0.00035362	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.301	0.00098777	0.00996015	2825.56	0.000194494	0.000353843	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.307	0.00119148	0.00995756	2822.92	0.000198299	0.000354173	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.307	0.00119148	0.00995756	2826.19	0.000198069	0.000353763	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.307	0.00119148	0.00995756	2823.05	0.000198289	0.000354157	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.307	0.00119148	0.00995756	2827.36	0.000197987	0.000353617	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.307	0.00119148	0.00995756	2825.57	0.000198112	0.000353841	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.312	0.00139892	0.00995493	2822.93	0.000201988	0.000354171	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.312	0.00139892	0.00995493	2826.2	0.000201755	0.000353761	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.312	0.00139892	0.00995493	2823.06	0.000201979	0.000354154	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.312	0.00139892	0.00995493	2827.37	0.000201671	0.000353615	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.312	0.00139892	0.00995493	2825.58	0.000201799	0.000353838	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.318	0.00161016	0.00995224	2822.94	0.000205747	0.000354168	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.318	0.00161016	0.00995224	2826.21	0.000205508	0.000353758	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.318	0.00161016	0.00995224	2823.07	0.000205737	0.000354151	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.318	0.00161016	0.00995224	2827.38	0.000205424	0.000353612	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.318	0.00161016	0.00995224	2825.59	0.000205553	0.000353835	model-iicr-5	model-cdf-5	model-pdf-5
