time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.007	0.00370603	0.00996222	98.5741	0.00693282	0.0100743	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.007	0.00370603	0.00996222	98.6035	0.00693077	0.0100713	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.007	0.00370603	0.00996222	98.6451	0.00692786	0.0100671	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.007	0.00370603	0.00996222	98.47	0.00694014	0.0100849	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.007	0.00370603	0.00996222	98.7747	0.0069188	0.010054	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.007	0.00396024	0.00995966	98.5748	0.00706137	0.0100729	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.007	0.00396024	0.00995966	98.6041	0.00705927	0.01007	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.007	0.00396024	0.00995966	98.6457	0.00705631	0.0100658	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.007	0.00396024	0.00995966	98.4706	0.00706881	0.0100835	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.007	0.00396024	0.00995966	98.7753	0.00704708	0.0100526	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.008	0.00421911	0.00995706	98.5754	0.00719228	0.0100716	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.008	0.00421911	0.00995706	98.6048	0.00719015	0.0100686	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.008	0.00421911	0.00995706	98.6464	0.00718713	0.0100644	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.008	0.00421911	0.00995706	98.4713	0.00719987	0.0100821	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.008	0.00421911	0.00995706	98.776	0.00717773	0.0100513	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.008	0.00448273	0.00995441	98.5761	0.00732562	0.0100701	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.008	0.00448273	0.00995441	98.6054	0.00732345	0.0100672	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.008	0.00448273	0.00995441	98.647	0.00732037	0.0100629	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.008	0.00448273	0.00995441	98.4719	0.00733334	0.0100807	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.008	0.00448273	0.00995441	98.7766	0.0073108	0.0100498	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.008	0.00475118	0.00995171	98.5768	0.00746141	0.0100687	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.008	0.00475118	0.00995171	98.6061	0.0074592	0.0100657	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.008	0.00475118	0.00995171	98.6477	0.00745607	0.0100615	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.008	0.00475118	0.00995171	98.4726	0.00746928	0.0100793	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.008	0.00475118	0.00995171	98.7773	0.00744632	0.0100484	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.008	0.00502455	0.00994896	98.5775	0.00759971	0.0100672	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.008	0.00502455	0.00994896	98.6068	0.00759746	0.0100642	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.008	0.00502455	0.00994896	98.6484	0.00759427	0.01006	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.008	0.00502455	0.00994896	98.4733	0.00760772	0.0100778	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.008	0.00502455	0.00994896	98.778	0.00758434	0.0100469	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.008	0.00530294	0.00994617	98.5782	0.00774057	0.0100657	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.008	0.00530294	0.00994617	98.6075	0.00773828	0.0100627	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.008	0.00530294	0.00994617	98.6491	0.00773503	0.0100585	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.008	0.00530294	0.00994617	98.474	0.00774873	0.0100763	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.008	0.00530294	0.00994617	98.7787	0.00772491	0.0100454	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.008	0.00558642	0.00994332	98.5789	0.00788402	0.0100642	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.008	0.00558642	0.00994332	98.6082	0.00788169	0.0100612	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.008	0.00558642	0.00994332	98.6498	0.00787838	0.010057	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.008	0.00558642	0.00994332	98.4747	0.00789233	0.0100747	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.008	0.00558642	0.00994332	98.7794	0.00786808	0.0100439	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.008	0.0058751	0.00994041	98.5796	0.00803013	0.0100626	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.008	0.0058751	0.00994041	98.6089	0.00802775	0.0100597	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.008	0.0058751	0.00994041	98.6506	0.00802438	0.0100554	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.008	0.0058751	0.00994041	98.4755	0.00803859	0.0100732	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.008	0.0058751	0.00994041	98.7802	0.00801389	0.0100424	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.009	0.00616906	0.00993746	98.5804	0.00817893	0.010061	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.009	0.00616906	0.00993746	98.6097	0.0081765	0.0100581	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.009	0.00616906	0.00993746	98.6513	0.00817307	0.0100539	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.009	0.00616906	0.00993746	98.4762	0.00818755	0.0100716	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.009	0.00616906	0.00993746	98.7809	0.00816239	0.0100408	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.009	0.0064684	0.00993445	98.5811	0.00833047	0.0100594	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.009	0.0064684	0.00993445	98.6105	0.008328	0.0100565	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.009	0.0064684	0.00993445	98.6521	0.00832451	0.0100523	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.009	0.0064684	0.00993445	98.477	0.00833925	0.01007	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.009	0.0064684	0.00993445	98.7817	0.00831363	0.0100392	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.009	0.00677323	0.00993139	98.5819	0.00848481	0.0100578	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.009	0.00677323	0.00993139	98.6112	0.0084823	0.0100548	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.009	0.00677323	0.00993139	98.6528	0.00847873	0.0100506	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.009	0.00677323	0.00993139	98.4777	0.00849375	0.0100683	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.009	0.00677323	0.00993139	98.7824	0.00846765	0.0100375	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.009	0.00708362	0.00992827	98.5827	0.00864199	0.0100561	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.009	0.00708362	0.00992827	98.612	0.00863944	0.0100531	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.009	0.00708362	0.00992827	98.6536	0.00863581	0.0100489	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.009	0.00708362	0.00992827	98.4785	0.0086511	0.0100667	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.009	0.00708362	0.00992827	98.7832	0.00862452	0.0100359	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.009	0.0073997	0.00992509	98.5835	0.00880208	0.0100544	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.009	0.0073997	0.00992509	98.6128	0.00879947	0.0100514	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.009	0.0073997	0.00992509	98.6544	0.00879578	0.0100472	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.009	0.0073997	0.00992509	98.4793	0.00881135	0.0100649	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.009	0.0073997	0.00992509	98.784	0.00878428	0.0100342	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.009	0.00772155	0.00992185	98.5843	0.00896511	0.0100527	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.009	0.00772155	0.00992185	98.6136	0.00896246	0.0100497	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.009	0.00772155	0.00992185	98.6552	0.0089587	0.0100455	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.009	0.00772155	0.00992185	98.4801	0.00897456	0.0100632	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.009	0.00772155	0.00992185	98.7849	0.00894699	0.0100324	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.01	0.00804928	0.00991856	98.5852	0.00913115	0.0100509	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.01	0.00804928	0.00991856	98.6145	0.00912845	0.0100479	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.01	0.00804928	0.00991856	98.6561	0.00912462	0.0100437	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.01	0.00804928	0.00991856	98.481	0.00914077	0.0100614	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.01	0.00804928	0.00991856	98.7857	0.0091127	0.0100307	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.01	0.008383	0.0099152	98.586	0.00930025	0.0100491	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.01	0.008383	0.0099152	98.6153	0.0092975	0.0100461	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.01	0.008383	0.0099152	98.6569	0.0092936	0.0100419	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.01	0.008383	0.0099152	98.4818	0.00931005	0.0100596	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.01	0.008383	0.0099152	98.7865	0.00928146	0.0100289	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.01	0.00872281	0.00991179	98.5869	0.00947247	0.0100473	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.01	0.00872281	0.00991179	98.6162	0.00946966	0.0100443	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.01	0.00872281	0.00991179	98.6578	0.00946569	0.0100401	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.01	0.00872281	0.00991179	98.4827	0.00948244	0.0100578	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.01	0.00872281	0.00991179	98.7874	0.00945333	0.0100271	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.01	0.00906883	0.00990831	98.5878	0.00964786	0.0100454	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.01	0.00906883	0.00990831	98.6171	0.009645	0.0100424	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.01	0.00906883	0.00990831	98.6587	0.00964095	0.0100382	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.01	0.00906883	0.00990831	98.4836	0.00965801	0.0100559	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.01	0.00906883	0.00990831	98.7883	0.00962836	0.0100252	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.01	0.00942117	0.00990477	98.5887	0.00982647	0.0100435	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.01	0.00942117	0.00990477	98.618	0.00982357	0.0100405	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.01	0.00942117	0.00990477	98.6596	0.00981944	0.0100363	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.01	0.00942117	0.00990477	98.4845	0.00983682	0.010054	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.01	0.00942117	0.00990477	98.7892	0.00980662	0.0100233	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.01	0.00977993	0.00990116	98.5896	0.0100084	0.0100415	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.01	0.00977993	0.00990116	98.6189	0.0100054	0.0100386	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.01	0.00977993	0.00990116	98.6605	0.0100012	0.0100344	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.01	0.00977993	0.00990116	98.4854	0.0100189	0.0100521	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.01	0.00977993	0.00990116	98.7901	0.00998816	0.0100214	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.011	0.0101452	0.00989749	98.5905	0.0101936	0.0100396	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.011	0.0101452	0.00989749	98.6198	0.0101906	0.0100366	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.011	0.0101452	0.00989749	98.6614	0.0101863	0.0100324	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.011	0.0101452	0.00989749	98.4863	0.0102044	0.0100501	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.011	0.0101452	0.00989749	98.791	0.010173	0.0100194	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.011	0.0105172	0.00989375	98.5915	0.0103823	0.0100376	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.011	0.0105172	0.00989375	98.6208	0.0103792	0.0100346	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.011	0.0105172	0.00989375	98.6624	0.0103749	0.0100304	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.011	0.0105172	0.00989375	98.4873	0.0103932	0.0100481	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.011	0.0105172	0.00989375	98.792	0.0103613	0.0100174	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.011	0.0108959	0.00988994	98.5924	0.0105744	0.0100355	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.011	0.0108959	0.00988994	98.6217	0.0105713	0.0100326	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.011	0.0108959	0.00988994	98.6633	0.0105669	0.0100284	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.011	0.0108959	0.00988994	98.4882	0.0105856	0.010046	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.011	0.0108959	0.00988994	98.7929	0.0105531	0.0100154	model-iicr-5	model-cdf-5	model-pdf-5
