time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.011	0.00999886	0.00989888	99.1845	0.00502906	0.0100315	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.011	0.00999886	0.00989888	99.105	0.00503308	0.0100395	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.011	0.00999886	0.00989888	99.0852	0.00503409	0.0100415	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.011	0.00999886	0.00989888	99.1075	0.00503296	0.0100393	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.011	0.00999886	0.00989888	99.1238	0.00503213	0.0100376	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.012	2.30726e-05	0.00999861	99.1846	0.00504063	0.0100314	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.012	2.30726e-05	0.00999861	99.105	0.00504467	0.0100394	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.012	2.30726e-05	0.00999861	99.0853	0.00504567	0.0100414	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.012	2.30726e-05	0.00999861	99.1076	0.00504454	0.0100391	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.012	2.30726e-05	0.00999861	99.1239	0.00504371	0.0100375	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.012	0.00020956	0.00999672	99.185	0.00513419	0.0100304	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.012	0.00020956	0.00999672	99.1055	0.0051383	0.0100384	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.012	0.00020956	0.00999672	99.0858	0.00513932	0.0100404	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.012	0.00020956	0.00999672	99.108	0.00513817	0.0100382	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.012	0.00020956	0.00999672	99.1243	0.00513732	0.0100365	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.012	0.000399482	0.0099948	99.1855	0.00522947	0.0100294	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.012	0.000399482	0.0099948	99.106	0.00523366	0.0100374	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.012	0.000399482	0.0099948	99.0862	0.0052347	0.0100394	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.012	0.000399482	0.0099948	99.1085	0.00523353	0.0100371	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.012	0.000399482	0.0099948	99.1248	0.00523267	0.0100355	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.012	0.000592901	0.00999285	99.186	0.00532652	0.0100284	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.012	0.000592901	0.00999285	99.1065	0.00533078	0.0100364	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.012	0.000592901	0.00999285	99.0867	0.00533184	0.0100384	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.012	0.000592901	0.00999285	99.109	0.00533065	0.0100361	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.012	0.000592901	0.00999285	99.1253	0.00532977	0.0100345	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.012	0.000789881	0.00999085	99.1865	0.00542537	0.0100273	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.012	0.000789881	0.00999085	99.107	0.00542971	0.0100353	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.012	0.000789881	0.00999085	99.0872	0.00543079	0.0100373	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.012	0.000789881	0.00999085	99.1095	0.00542957	0.0100351	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.012	0.000789881	0.00999085	99.1258	0.00542868	0.0100334	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.013	0.000990486	0.00998882	99.187	0.00552604	0.0100263	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.013	0.000990486	0.00998882	99.1075	0.00553046	0.0100343	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.013	0.000990486	0.00998882	99.0877	0.00553156	0.0100362	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.013	0.000990486	0.00998882	99.11	0.00553032	0.010034	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.013	0.000990486	0.00998882	99.1263	0.00552941	0.0100324	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.013	0.00119478	0.00998676	99.1875	0.00562857	0.0100252	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.013	0.00119478	0.00998676	99.108	0.00563308	0.0100332	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.013	0.00119478	0.00998676	99.0882	0.0056342	0.0100352	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.013	0.00119478	0.00998676	99.1105	0.00563294	0.0100329	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.013	0.00119478	0.00998676	99.1268	0.00563201	0.0100313	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.013	0.00140284	0.00998465	99.188	0.00573301	0.0100241	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.013	0.00140284	0.00998465	99.1085	0.0057376	0.0100321	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.013	0.00140284	0.00998465	99.0888	0.00573874	0.010034	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.013	0.00140284	0.00998465	99.111	0.00573745	0.0100318	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.013	0.00140284	0.00998465	99.1273	0.00573651	0.0100302	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.013	0.00161472	0.00998251	99.1886	0.00583937	0.0100229	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.013	0.00161472	0.00998251	99.109	0.00584404	0.0100309	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.013	0.00161472	0.00998251	99.0893	0.00584521	0.0100329	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.013	0.00161472	0.00998251	99.1116	0.0058439	0.0100307	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.013	0.00161472	0.00998251	99.1279	0.00584294	0.010029	model-iicr-5	model-cdf-5	model-pdf-5
