time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.002	0.00999979	0.0098998	9998.58	5.00059e-05	0.000100009	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.002	0.00999979	0.0098998	9998.36	5.0007e-05	0.000100011	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.002	0.00999979	0.0098998	9997.72	5.00102e-05	0.000100018	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.002	0.00999979	0.0098998	9998.18	5.00079e-05	0.000100013	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.002	0.00999979	0.0098998	9995.78	5.00199e-05	0.000100037	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.002	2.30747e-05	0.00999956	9998.58	5.01213e-05	0.000100009	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.002	2.30747e-05	0.00999956	9998.36	5.01224e-05	0.000100011	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.002	2.30747e-05	0.00999956	9997.72	5.01256e-05	0.000100018	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.002	2.30747e-05	0.00999956	9998.18	5.01233e-05	0.000100013	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.002	2.30747e-05	0.00999956	9995.78	5.01353e-05	0.000100037	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.002	0.00020958	0.00999769	9998.58	5.1054e-05	0.000100009	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.002	0.00020958	0.00999769	9998.36	5.10552e-05	0.000100011	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.002	0.00020958	0.00999769	9997.72	5.10584e-05	0.000100018	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.002	0.00020958	0.00999769	9998.18	5.10561e-05	0.000100013	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.002	0.00020958	0.00999769	9995.78	5.10683e-05	0.000100037	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.002	0.000399521	0.00999579	9998.58	5.20041e-05	0.000100009	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.002	0.000399521	0.00999579	9998.36	5.20053e-05	0.000100011	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.002	0.000399521	0.00999579	9997.72	5.20086e-05	0.000100018	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.002	0.000399521	0.00999579	9998.18	5.20062e-05	0.000100013	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.002	0.000399521	0.00999579	9995.78	5.20187e-05	0.000100037	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.002	0.000592959	0.00999385	9998.58	5.29719e-05	0.000100009	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.002	0.000592959	0.00999385	9998.36	5.29731e-05	0.000100011	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.002	0.000592959	0.00999385	9997.72	5.29765e-05	0.000100017	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.002	0.000592959	0.00999385	9998.19	5.2974e-05	0.000100013	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.002	0.000592959	0.00999385	9995.78	5.29868e-05	0.000100037	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.002	0.000789959	0.00999188	9998.58	5.39577e-05	0.000100009	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.002	0.000789959	0.00999188	9998.36	5.39589e-05	0.000100011	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.002	0.000789959	0.00999188	9997.72	5.39623e-05	0.000100017	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.002	0.000789959	0.00999188	9998.19	5.39599e-05	0.000100013	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.002	0.000789959	0.00999188	9995.78	5.39728e-05	0.000100037	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.002	0.000990584	0.00998986	9998.58	5.49618e-05	0.000100009	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.002	0.000990584	0.00998986	9998.36	5.4963e-05	0.000100011	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.002	0.000990584	0.00998986	9997.73	5.49666e-05	0.000100017	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.002	0.000990584	0.00998986	9998.19	5.4964e-05	0.000100013	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.002	0.000990584	0.00998986	9995.78	5.49772e-05	0.000100037	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.002	0.0011949	0.00998782	9998.58	5.59847e-05	0.000100009	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.002	0.0011949	0.00998782	9998.37	5.59859e-05	0.000100011	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.002	0.0011949	0.00998782	9997.73	5.59895e-05	0.000100017	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.002	0.0011949	0.00998782	9998.19	5.59869e-05	0.000100013	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.002	0.0011949	0.00998782	9995.78	5.60003e-05	0.000100037	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.002	0.00140298	0.00998573	9998.59	5.70265e-05	0.000100008	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.002	0.00140298	0.00998573	9998.37	5.70278e-05	0.000100011	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.002	0.00140298	0.00998573	9997.73	5.70314e-05	0.000100017	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.002	0.00140298	0.00998573	9998.19	5.70288e-05	0.000100012	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.002	0.00140298	0.00998573	9995.78	5.70425e-05	0.000100036	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.002	0.00161488	0.00998361	9998.59	5.80877e-05	0.000100008	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.002	0.00161488	0.00998361	9998.37	5.8089e-05	0.000100011	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.002	0.00161488	0.00998361	9997.73	5.80927e-05	0.000100017	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.002	0.00161488	0.00998361	9998.19	5.80901e-05	0.000100012	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.002	0.00161488	0.00998361	9995.78	5.8104e-05	0.000100036	model-iicr-5	model-cdf-5	model-pdf-5
