time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.768	0.00181787	0.00990576	201.8	0.00292976	0.00494088	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.768	0.00181787	0.00990576	206.498	0.00286322	0.00482879	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.768	0.00181787	0.00990576	204.319	0.0028937	0.00488014	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.768	0.00181787	0.00990576	200.977	0.00294174	0.00496107	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.768	0.00181787	0.00990576	200.49	0.00294887	0.00497308	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.782	0.00203596	0.00990218	201.806	0.00298416	0.00494047	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.782	0.00203596	0.00990218	206.504	0.00291638	0.00482839	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.782	0.00203596	0.00990218	204.325	0.00294743	0.00487973	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.782	0.00203596	0.00990218	200.982	0.00299636	0.00496065	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.782	0.00203596	0.00990218	200.496	0.00300362	0.00497265	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.797	0.00225802	0.00989854	201.812	0.00303956	0.00494004	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.797	0.00225802	0.00989854	206.511	0.00297053	0.00482798	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.797	0.00225802	0.00989854	204.332	0.00300215	0.00487931	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.797	0.00225802	0.00989854	200.989	0.00305199	0.00496022	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.797	0.00225802	0.00989854	200.502	0.00305939	0.00497223	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.812	0.00248414	0.00989483	201.818	0.003096	0.00493961	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.812	0.00248414	0.00989483	206.517	0.00302568	0.00482756	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.812	0.00248414	0.00989483	204.338	0.00305789	0.00487889	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.812	0.00248414	0.00989483	200.995	0.00310866	0.00495979	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.812	0.00248414	0.00989483	200.508	0.00311619	0.00497179	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.827	0.00271438	0.00989106	201.825	0.00315347	0.00493917	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.827	0.00271438	0.00989106	206.524	0.00308185	0.00482713	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.827	0.00271438	0.00989106	204.344	0.00311466	0.00487846	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.827	0.00271438	0.00989106	201.001	0.00316637	0.00495934	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.827	0.00271438	0.00989106	200.514	0.00317404	0.00497135	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.842	0.00294881	0.00988722	201.831	0.00321201	0.00493872	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.842	0.00294881	0.00988722	206.53	0.00313907	0.0048267	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.842	0.00294881	0.00988722	204.351	0.00317248	0.00487802	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.842	0.00294881	0.00988722	201.008	0.00322515	0.00495889	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.842	0.00294881	0.00988722	200.521	0.00323296	0.00497089	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.858	0.00318751	0.0098833	201.838	0.00327164	0.00493827	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.858	0.00318751	0.0098833	206.537	0.00319734	0.00482626	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.858	0.00318751	0.0098833	204.358	0.00323138	0.00487757	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.858	0.00318751	0.0098833	201.014	0.00328502	0.00495843	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.858	0.00318751	0.0098833	200.527	0.00329297	0.00497043	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.874	0.00343055	0.00987932	201.844	0.00333237	0.0049378	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.874	0.00343055	0.00987932	206.544	0.00325669	0.00482581	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.874	0.00343055	0.00987932	204.364	0.00329136	0.00487711	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.874	0.00343055	0.00987932	201.021	0.00334599	0.00495797	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.874	0.00343055	0.00987932	200.534	0.0033541	0.00496996	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.891	0.00367802	0.00987526	201.851	0.00339422	0.00493733	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.891	0.00367802	0.00987526	206.551	0.00331714	0.00482535	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.891	0.00367802	0.00987526	204.371	0.00335245	0.00487665	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.891	0.00367802	0.00987526	201.028	0.0034081	0.00495749	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.891	0.00367802	0.00987526	200.541	0.00341636	0.00496948	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.907	0.00392998	0.00987113	201.858	0.00345722	0.00493684	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.907	0.00392998	0.00987113	206.559	0.00337871	0.00482489	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.907	0.00392998	0.00987113	204.379	0.00341468	0.00487617	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.907	0.00392998	0.00987113	201.034	0.00347135	0.004957	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.907	0.00392998	0.00987113	200.548	0.00347976	0.004969	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.924	0.00418653	0.00986692	201.865	0.00352138	0.00493635	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.924	0.00418653	0.00986692	206.566	0.00344142	0.00482441	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.924	0.00418653	0.00986692	204.386	0.00347805	0.00487569	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.924	0.00418653	0.00986692	201.042	0.00353578	0.00495651	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.924	0.00418653	0.00986692	200.555	0.00354435	0.0049685	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.942	0.00444774	0.00986264	201.873	0.00358673	0.00493585	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.942	0.00444774	0.00986264	206.573	0.00350529	0.00482393	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.942	0.00444774	0.00986264	204.393	0.0035426	0.0048752	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.942	0.00444774	0.00986264	201.049	0.0036014	0.00495601	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.942	0.00444774	0.00986264	200.562	0.00361012	0.00496799	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.959	0.0047137	0.00985828	201.88	0.0036533	0.00493534	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.959	0.0047137	0.00985828	206.581	0.00357034	0.00482344	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.959	0.0047137	0.00985828	204.401	0.00360834	0.0048747	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.959	0.0047137	0.00985828	201.056	0.00366823	0.00495549	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.959	0.0047137	0.00985828	200.569	0.00367712	0.00496748	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.977	0.00498448	0.00985385	201.887	0.00372109	0.00493482	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.977	0.00498448	0.00985385	206.589	0.0036366	0.00482293	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.977	0.00498448	0.00985385	204.408	0.0036753	0.00487419	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.977	0.00498448	0.00985385	201.064	0.0037363	0.00495497	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.977	0.00498448	0.00985385	200.577	0.00374535	0.00496696	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.996	0.00526018	0.00984933	201.895	0.00379014	0.00493429	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.996	0.00526018	0.00984933	206.597	0.00370408	0.00482242	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.996	0.00526018	0.00984933	204.416	0.0037435	0.00487367	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.996	0.00526018	0.00984933	201.071	0.00380563	0.00495444	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.996	0.00526018	0.00984933	200.584	0.00381485	0.00496642	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	101.014	0.00554088	0.00984473	201.903	0.00386046	0.00493376	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	101.014	0.00554088	0.00984473	206.605	0.00377281	0.0048219	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	101.014	0.00554088	0.00984473	204.424	0.00381296	0.00487314	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	101.014	0.00554088	0.00984473	201.079	0.00387624	0.0049539	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	101.014	0.00554088	0.00984473	200.592	0.00388563	0.00496588	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	101.033	0.00582667	0.00984005	201.911	0.00393209	0.00493321	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	101.033	0.00582667	0.00984005	206.613	0.00384281	0.00482137	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	101.033	0.00582667	0.00984005	204.432	0.00388371	0.0048726	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	101.033	0.00582667	0.00984005	201.087	0.00394816	0.00495334	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	101.033	0.00582667	0.00984005	200.6	0.00395772	0.00496532	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	101.053	0.00611764	0.00983528	201.919	0.00400504	0.00493265	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	101.053	0.00611764	0.00983528	206.621	0.00391411	0.00482083	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	101.053	0.00611764	0.00983528	204.44	0.00395576	0.00487206	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	101.053	0.00611764	0.00983528	201.095	0.00402141	0.00495278	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	101.053	0.00611764	0.00983528	200.608	0.00403115	0.00496476	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	101.073	0.00641387	0.00983043	201.927	0.00407933	0.00493208	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	101.073	0.00641387	0.00983043	206.63	0.00398672	0.00482028	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	101.073	0.00641387	0.00983043	204.449	0.00402915	0.0048715	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	101.073	0.00641387	0.00983043	201.103	0.00409601	0.00495221	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	101.073	0.00641387	0.00983043	200.616	0.00410593	0.00496418	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	101.093	0.00671547	0.00982549	201.936	0.00415501	0.0049315	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	101.093	0.00671547	0.00982549	206.638	0.00406068	0.00481972	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	101.093	0.00671547	0.00982549	204.457	0.00410389	0.00487093	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	101.093	0.00671547	0.00982549	201.111	0.00417199	0.00495163	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	101.093	0.00671547	0.00982549	200.624	0.0041821	0.0049636	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	101.113	0.00702253	0.00982046	201.944	0.00423208	0.00493091	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	101.113	0.00702253	0.00982046	206.647	0.00413601	0.00481915	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	101.113	0.00702253	0.00982046	204.466	0.00418002	0.00487035	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	101.113	0.00702253	0.00982046	201.12	0.00424938	0.00495103	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	101.113	0.00702253	0.00982046	200.633	0.00425967	0.004963	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	101.134	0.00733514	0.00981534	201.953	0.00431058	0.00493031	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	101.134	0.00733514	0.00981534	206.656	0.00421272	0.00481857	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	101.134	0.00733514	0.00981534	204.475	0.00425755	0.00486976	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	101.134	0.00733514	0.00981534	201.128	0.0043282	0.00495043	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	101.134	0.00733514	0.00981534	200.641	0.00433868	0.0049624	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	101.155	0.0076534	0.00981013	201.962	0.00439053	0.0049297	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	101.155	0.0076534	0.00981013	206.665	0.00429086	0.00481798	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	101.155	0.0076534	0.00981013	204.484	0.00433652	0.00486916	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	101.155	0.0076534	0.00981013	201.137	0.00440847	0.00494981	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	101.155	0.0076534	0.00981013	200.65	0.00441915	0.00496178	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	101.177	0.00797741	0.00980482	201.971	0.00447195	0.00492907	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	101.177	0.00797741	0.00980482	206.675	0.00437044	0.00481738	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	101.177	0.00797741	0.00980482	204.493	0.00441694	0.00486854	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	101.177	0.00797741	0.00980482	201.146	0.00449023	0.00494918	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	101.177	0.00797741	0.00980482	200.659	0.0045011	0.00496115	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	101.199	0.00830726	0.00979942	201.98	0.00455488	0.00492844	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	101.199	0.00830726	0.00979942	206.684	0.00445149	0.00481676	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	101.199	0.00830726	0.00979942	204.502	0.00449886	0.00486792	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	101.199	0.00830726	0.00979942	201.155	0.0045735	0.00494854	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	101.199	0.00830726	0.00979942	200.668	0.00458457	0.00496051	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	101.222	0.00864307	0.00979392	201.989	0.00463934	0.00492779	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	101.222	0.00864307	0.00979392	206.694	0.00453404	0.00481614	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	101.222	0.00864307	0.00979392	204.512	0.00458228	0.00486729	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	101.222	0.00864307	0.00979392	201.165	0.00465831	0.00494789	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	101.222	0.00864307	0.00979392	200.677	0.00466959	0.00495985	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	101.245	0.00898494	0.00978832	201.999	0.00472537	0.00492713	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	101.245	0.00898494	0.00978832	206.704	0.00461812	0.0048155	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	101.245	0.00898494	0.00978832	204.522	0.00466725	0.00486664	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	101.245	0.00898494	0.00978832	201.174	0.00474468	0.00494723	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	101.245	0.00898494	0.00978832	200.687	0.00475617	0.00495919	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	101.268	0.00933297	0.00978263	202.009	0.00481298	0.00492646	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	101.268	0.00933297	0.00978263	206.714	0.00470374	0.00481485	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	101.268	0.00933297	0.00978263	204.531	0.00475379	0.00486598	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	101.268	0.00933297	0.00978263	201.184	0.00483265	0.00494656	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	101.268	0.00933297	0.00978263	200.697	0.00484435	0.00495851	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	101.292	0.00968726	0.00977683	202.018	0.00490221	0.00492578	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	101.292	0.00968726	0.00977683	206.724	0.00479095	0.00481419	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	101.292	0.00968726	0.00977683	204.542	0.00484192	0.00486531	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	101.292	0.00968726	0.00977683	201.194	0.00492225	0.00494587	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	101.292	0.00968726	0.00977683	200.706	0.00493416	0.00495782	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	101.316	0.0100479	0.00977092	202.029	0.00499309	0.00492508	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	101.316	0.0100479	0.00977092	206.734	0.00487977	0.00481352	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	101.316	0.0100479	0.00977092	204.552	0.00493168	0.00486463	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	101.316	0.0100479	0.00977092	201.204	0.00501349	0.00494517	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	101.316	0.0100479	0.00977092	200.716	0.00502563	0.00495712	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	101.341	0.0104151	0.00976492	202.039	0.00508565	0.00492437	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	101.341	0.0104151	0.00976492	206.745	0.00497023	0.00481284	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	101.341	0.0104151	0.00976492	204.562	0.0050231	0.00486393	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	101.341	0.0104151	0.00976492	201.214	0.00510643	0.00494445	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	101.341	0.0104151	0.00976492	200.727	0.00511879	0.0049564	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	101.366	0.0107889	0.0097588	202.049	0.00517991	0.00492365	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	101.366	0.0107889	0.0097588	206.756	0.00506236	0.00481214	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	101.366	0.0107889	0.0097588	204.573	0.00511621	0.00486322	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	101.366	0.0107889	0.0097588	201.224	0.00520108	0.00494373	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	101.366	0.0107889	0.0097588	200.737	0.00521367	0.00495567	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	101.392	0.0111693	0.00975258	202.06	0.00527592	0.00492291	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	101.392	0.0111693	0.00975258	206.767	0.0051562	0.00481143	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	101.392	0.0111693	0.00975258	204.584	0.00521104	0.0048625	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	101.392	0.0111693	0.00975258	201.235	0.00529748	0.00494299	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	101.392	0.0111693	0.00975258	200.747	0.0053103	0.00495493	model-iicr-5	model-cdf-5	model-pdf-5
