time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.205	0.00182728	0.00996133	111.508	0.00529438	0.00892051	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.205	0.00182728	0.00996133	111.652	0.00528756	0.00890903	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.205	0.00182728	0.00996133	111.798	0.00528066	0.00889744	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.205	0.00182728	0.00996133	111.771	0.00528193	0.00889958	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.205	0.00182728	0.00996133	111.318	0.00530336	0.0089356	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.209	0.00204661	0.00995877	111.51	0.00539259	0.00891945	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.209	0.00204661	0.00995877	111.654	0.00538564	0.00890797	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.209	0.00204661	0.00995877	111.801	0.00537862	0.00889638	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.209	0.00204661	0.00995877	111.774	0.00537991	0.00889852	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.209	0.00204661	0.00995877	111.321	0.00540173	0.00893454	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.212	0.00226995	0.00995615	111.512	0.00549262	0.00891838	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.212	0.00226995	0.00995615	111.657	0.00548554	0.0089069	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.212	0.00226995	0.00995615	111.803	0.00547839	0.00889531	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.212	0.00226995	0.00995615	111.776	0.00547971	0.00889745	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.212	0.00226995	0.00995615	111.323	0.00550193	0.00893346	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.216	0.0024974	0.00995349	111.514	0.0055945	0.00891728	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.216	0.0024974	0.00995349	111.659	0.00558728	0.00890581	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.216	0.0024974	0.00995349	111.805	0.00558	0.00889422	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.216	0.0024974	0.00995349	111.778	0.00558134	0.00889636	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.216	0.0024974	0.00995349	111.325	0.00560398	0.00893236	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.22	0.00272901	0.00995077	111.517	0.00569825	0.00891616	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.22	0.00272901	0.00995077	111.661	0.00569091	0.00890469	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.22	0.00272901	0.00995077	111.808	0.00568349	0.00889311	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.22	0.00272901	0.00995077	111.78	0.00568486	0.00889525	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.22	0.00272901	0.00995077	111.327	0.00570791	0.00893124	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.225	0.00296487	0.00994801	111.519	0.00580393	0.00891503	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.225	0.00296487	0.00994801	111.664	0.00579645	0.00890356	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.225	0.00296487	0.00994801	111.81	0.00578889	0.00889198	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.225	0.00296487	0.00994801	111.783	0.00579028	0.00889411	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.225	0.00296487	0.00994801	111.33	0.00581376	0.0089301	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.229	0.00320505	0.0099452	111.522	0.00591156	0.00891387	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.229	0.00320505	0.0099452	111.666	0.00590394	0.0089024	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.229	0.00320505	0.0099452	111.812	0.00589624	0.00889082	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.229	0.00320505	0.0099452	111.785	0.00589766	0.00889296	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.229	0.00320505	0.0099452	111.332	0.00592158	0.00892894	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.233	0.00344963	0.00994233	111.524	0.00602118	0.00891269	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.233	0.00344963	0.00994233	111.669	0.00601341	0.00890123	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.233	0.00344963	0.00994233	111.815	0.00600557	0.00888965	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.233	0.00344963	0.00994233	111.788	0.00600702	0.00889179	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.233	0.00344963	0.00994233	111.335	0.00603138	0.00892776	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.237	0.00369869	0.00993942	111.526	0.00613282	0.00891149	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.237	0.00369869	0.00993942	111.671	0.00612491	0.00890003	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.237	0.00369869	0.00993942	111.817	0.00611693	0.00888845	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.237	0.00369869	0.00993942	111.79	0.0061184	0.00889059	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.237	0.00369869	0.00993942	111.337	0.00614321	0.00892655	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.242	0.00395231	0.00993645	111.529	0.00624652	0.00891027	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.242	0.00395231	0.00993645	111.674	0.00623847	0.00889881	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.242	0.00395231	0.00993645	111.82	0.00623034	0.00888724	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.242	0.00395231	0.00993645	111.793	0.00623184	0.00888937	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.242	0.00395231	0.00993645	111.34	0.00625711	0.00892533	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.246	0.00421057	0.00993342	111.532	0.00636233	0.00890902	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.246	0.00421057	0.00993342	111.676	0.00635412	0.00889756	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.246	0.00421057	0.00993342	111.822	0.00634584	0.008886	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.246	0.00421057	0.00993342	111.795	0.00634737	0.00888813	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.246	0.00421057	0.00993342	111.342	0.00637311	0.00892408	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.251	0.00447356	0.00993034	111.534	0.00648027	0.00890775	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.251	0.00447356	0.00993034	111.679	0.00647192	0.0088963	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.251	0.00447356	0.00993034	111.825	0.00646348	0.00888473	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.251	0.00447356	0.00993034	111.798	0.00646504	0.00888687	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.251	0.00447356	0.00993034	111.345	0.00649125	0.00892281	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.256	0.00474136	0.00992721	111.537	0.00660039	0.00890646	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.256	0.00474136	0.00992721	111.682	0.00659188	0.00889501	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.256	0.00474136	0.00992721	111.828	0.00658329	0.00888345	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.256	0.00474136	0.00992721	111.801	0.00658488	0.00888558	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.256	0.00474136	0.00992721	111.348	0.00661157	0.00892151	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.26	0.00501405	0.00992402	111.54	0.00672273	0.00890514	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.26	0.00501405	0.00992402	111.684	0.00671406	0.00889369	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.26	0.00501405	0.00992402	111.831	0.00670531	0.00888213	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.26	0.00501405	0.00992402	111.804	0.00670693	0.00888427	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.26	0.00501405	0.00992402	111.35	0.00673412	0.00892019	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.265	0.00529173	0.00992076	111.543	0.00684733	0.0089038	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.265	0.00529173	0.00992076	111.687	0.0068385	0.00889236	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.265	0.00529173	0.00992076	111.833	0.00682959	0.0088808	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.265	0.00529173	0.00992076	111.806	0.00683123	0.00888293	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.265	0.00529173	0.00992076	111.353	0.00685892	0.00891885	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.27	0.00557448	0.00991745	111.545	0.00697422	0.00890244	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.27	0.00557448	0.00991745	111.69	0.00696523	0.00889099	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.27	0.00557448	0.00991745	111.836	0.00695616	0.00887944	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.27	0.00557448	0.00991745	111.809	0.00695783	0.00888157	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.27	0.00557448	0.00991745	111.356	0.00698604	0.00891748	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.275	0.0058624	0.00991408	111.548	0.00710346	0.00890105	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.275	0.0058624	0.00991408	111.693	0.0070943	0.00888961	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.275	0.0058624	0.00991408	111.839	0.00708506	0.00887806	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.275	0.0058624	0.00991408	111.812	0.00708677	0.00888019	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.275	0.0058624	0.00991408	111.359	0.00711549	0.00891608	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.28	0.00615558	0.00991065	111.551	0.00723508	0.00889963	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.28	0.00615558	0.00991065	111.696	0.00722576	0.00888819	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.28	0.00615558	0.00991065	111.842	0.00721634	0.00887665	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.28	0.00615558	0.00991065	111.815	0.00721808	0.00887878	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.28	0.00615558	0.00991065	111.362	0.00724734	0.00891466	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.286	0.00645411	0.00990716	111.554	0.00736913	0.00889819	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.286	0.00645411	0.00990716	111.699	0.00735963	0.00888676	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.286	0.00645411	0.00990716	111.845	0.00735005	0.00887521	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.286	0.00645411	0.00990716	111.818	0.00735182	0.00887734	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.286	0.00645411	0.00990716	111.365	0.00738161	0.00891322	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.291	0.00675808	0.0099036	111.557	0.00750565	0.00889672	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.291	0.00675808	0.0099036	111.702	0.00749598	0.00888529	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.291	0.00675808	0.0099036	111.848	0.00748622	0.00887375	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.291	0.00675808	0.0099036	111.821	0.00748802	0.00887588	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.291	0.00675808	0.0099036	111.368	0.00751836	0.00891175	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.296	0.0070676	0.00989997	111.56	0.00764469	0.00889523	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.296	0.0070676	0.00989997	111.705	0.00763484	0.0088838	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.296	0.0070676	0.00989997	111.851	0.0076249	0.00887226	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.296	0.0070676	0.00989997	111.824	0.00762673	0.00887439	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.296	0.0070676	0.00989997	111.371	0.00765764	0.00891025	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.302	0.00738277	0.00989628	111.564	0.0077863	0.0088937	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.302	0.00738277	0.00989628	111.708	0.00777626	0.00888228	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.302	0.00738277	0.00989628	111.855	0.00776613	0.00887074	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.302	0.00738277	0.00989628	111.828	0.007768	0.00887287	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.302	0.00738277	0.00989628	111.374	0.00779948	0.00890872	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.308	0.00770368	0.00989253	111.567	0.00793051	0.00889215	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.308	0.00770368	0.00989253	111.712	0.00792029	0.00888073	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.308	0.00770368	0.00989253	111.858	0.00790998	0.0088692	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.308	0.00770368	0.00989253	111.831	0.00791188	0.00887133	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.308	0.00770368	0.00989253	111.377	0.00794394	0.00890716	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.313	0.00803043	0.0098887	111.57	0.00807738	0.00889057	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.313	0.00803043	0.0098887	111.715	0.00806697	0.00887915	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.313	0.00803043	0.0098887	111.861	0.00805647	0.00886762	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.313	0.00803043	0.0098887	111.834	0.00805841	0.00886975	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.313	0.00803043	0.0098887	111.381	0.00809106	0.00890558	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.319	0.00836314	0.00988481	111.574	0.00822696	0.00888896	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.319	0.00836314	0.00988481	111.718	0.00821636	0.00887755	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.319	0.00836314	0.00988481	111.865	0.00820566	0.00886602	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.319	0.00836314	0.00988481	111.838	0.00820764	0.00886815	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.319	0.00836314	0.00988481	111.384	0.00824089	0.00890397	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.325	0.0087019	0.00988084	111.577	0.00837929	0.00888732	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.325	0.0087019	0.00988084	111.722	0.0083685	0.00887591	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.325	0.0087019	0.00988084	111.868	0.0083576	0.00886439	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.325	0.0087019	0.00988084	111.841	0.00835961	0.00886652	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.325	0.0087019	0.00988084	111.387	0.00839348	0.00890232	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.331	0.00904683	0.0098768	111.58	0.00853443	0.00888566	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.331	0.00904683	0.0098768	111.725	0.00852344	0.00887425	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.331	0.00904683	0.0098768	111.872	0.00851234	0.00886273	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.331	0.00904683	0.0098768	111.845	0.00851439	0.00886485	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.331	0.00904683	0.0098768	111.391	0.00854888	0.00890065	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.338	0.00939803	0.00987269	111.584	0.00869243	0.00888396	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.338	0.00939803	0.00987269	111.729	0.00868123	0.00887255	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.338	0.00939803	0.00987269	111.875	0.00866993	0.00886104	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.338	0.00939803	0.00987269	111.848	0.00867202	0.00886316	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.338	0.00939803	0.00987269	111.394	0.00870715	0.00889895	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.344	0.00975562	0.00986851	111.588	0.00885334	0.00888223	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.344	0.00975562	0.00986851	111.732	0.00884193	0.00887082	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.344	0.00975562	0.00986851	111.879	0.00883042	0.00885931	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.344	0.00975562	0.00986851	111.852	0.00883255	0.00886144	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.344	0.00975562	0.00986851	111.398	0.00886832	0.00889721	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.35	0.0101197	0.00986425	111.591	0.00901721	0.00888046	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.35	0.0101197	0.00986425	111.736	0.00900559	0.00886906	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.35	0.0101197	0.00986425	111.883	0.00899387	0.00885756	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.35	0.0101197	0.00986425	111.855	0.00899603	0.00885968	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.35	0.0101197	0.00986425	111.402	0.00903247	0.00889544	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.357	0.0104904	0.00985991	111.595	0.00918409	0.00887867	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.357	0.0104904	0.00985991	111.74	0.00917226	0.00886727	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.357	0.0104904	0.00985991	111.886	0.00916032	0.00885577	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.357	0.0104904	0.00985991	111.859	0.00916253	0.00885789	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.357	0.0104904	0.00985991	111.405	0.00919964	0.00889364	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.364	0.0108678	0.00985549	111.599	0.00935405	0.00887684	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.364	0.0108678	0.00985549	111.744	0.009342	0.00886545	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.364	0.0108678	0.00985549	111.89	0.00932984	0.00885395	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.364	0.0108678	0.00985549	111.863	0.00933209	0.00885607	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.364	0.0108678	0.00985549	111.409	0.00936988	0.00889181	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.37	0.0112521	0.00985099	111.603	0.00952713	0.00887498	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.37	0.0112521	0.00985099	111.748	0.00951486	0.00886359	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.37	0.0112521	0.00985099	111.894	0.00950248	0.00885209	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.37	0.0112521	0.00985099	111.867	0.00950476	0.00885422	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.37	0.0112521	0.00985099	111.413	0.00954325	0.00888994	model-iicr-5	model-cdf-5	model-pdf-5
