time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.659	0.00993451	0.00983581	586.878	0.000852275	0.00170248	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.659	0.00993451	0.00983581	586.797	0.000852392	0.00170271	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.659	0.00993451	0.00983581	587.625	0.000851194	0.00170032	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.659	0.00993451	0.00983581	587.819	0.000850913	0.00169976	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.659	0.00993451	0.00983581	588.498	0.000849934	0.0016978	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.672	2.29227e-05	0.00993306	586.88	0.000854239	0.00170247	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.672	2.29227e-05	0.00993306	586.799	0.000854356	0.0017027	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.672	2.29227e-05	0.00993306	587.627	0.000853156	0.00170031	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.672	2.29227e-05	0.00993306	587.821	0.000852874	0.00169975	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.672	2.29227e-05	0.00993306	588.5	0.000851893	0.00169779	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.684	0.000208177	0.00992998	586.897	0.000870117	0.00170239	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.684	0.000208177	0.00992998	586.816	0.000870236	0.00170263	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.684	0.000208177	0.00992998	587.644	0.000869014	0.00170023	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.684	0.000208177	0.00992998	587.839	0.000868727	0.00169967	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.684	0.000208177	0.00992998	588.518	0.000867727	0.00169771	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.697	0.000396819	0.00992685	586.915	0.00088629	0.00170232	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.697	0.000396819	0.00992685	586.834	0.000886411	0.00170255	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.697	0.000396819	0.00992685	587.662	0.000885166	0.00170015	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.697	0.000396819	0.00992685	587.856	0.000884873	0.00169959	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.697	0.000396819	0.00992685	588.535	0.000883855	0.00169763	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.71	0.000588911	0.00992366	586.932	0.000902763	0.00170224	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.71	0.000588911	0.00992366	586.852	0.000902886	0.00170247	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.71	0.000588911	0.00992366	587.68	0.000901618	0.00170007	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.71	0.000588911	0.00992366	587.874	0.00090132	0.00169951	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.71	0.000588911	0.00992366	588.554	0.000900282	0.00169755	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.723	0.000784514	0.00992041	586.951	0.000919541	0.00170215	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.723	0.000784514	0.00992041	586.87	0.000919667	0.00170239	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.723	0.000784514	0.00992041	587.698	0.000918375	0.00169999	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.723	0.000784514	0.00992041	587.893	0.000918071	0.00169943	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.723	0.000784514	0.00992041	588.572	0.000917015	0.00169747	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.737	0.000983692	0.0099171	586.969	0.000936631	0.00170207	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.737	0.000983692	0.0099171	586.889	0.000936759	0.0017023	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.737	0.000983692	0.0099171	587.717	0.000935443	0.00169991	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.737	0.000983692	0.0099171	587.911	0.000935134	0.00169935	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.737	0.000983692	0.0099171	588.591	0.000934058	0.00169739	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.751	0.00118651	0.00991373	586.988	0.000954038	0.00170199	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.751	0.00118651	0.00991373	586.908	0.000954169	0.00170222	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.751	0.00118651	0.00991373	587.736	0.000952828	0.00169982	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.751	0.00118651	0.00991373	587.93	0.000952513	0.00169926	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.751	0.00118651	0.00991373	588.61	0.000951417	0.0016973	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.765	0.00139303	0.00991029	587.007	0.000971769	0.0017019	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.765	0.00139303	0.00991029	586.927	0.000971901	0.00170213	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.765	0.00139303	0.00991029	587.755	0.000970536	0.00169974	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.765	0.00139303	0.00991029	587.95	0.000970215	0.00169918	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.765	0.00139303	0.00991029	588.629	0.000969098	0.00169722	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.779	0.00160332	0.0099068	587.027	0.000989828	0.00170181	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.779	0.00160332	0.0099068	586.947	0.000989963	0.00170205	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.779	0.00160332	0.0099068	587.775	0.000988572	0.00169965	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.779	0.00160332	0.0099068	587.97	0.000988246	0.00169909	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.779	0.00160332	0.0099068	588.649	0.000987108	0.00169713	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.794	0.00181744	0.00990324	587.047	0.00100822	0.00170172	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.794	0.00181744	0.00990324	586.967	0.00100836	0.00170196	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.794	0.00181744	0.00990324	587.795	0.00100694	0.00169956	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.794	0.00181744	0.00990324	587.99	0.00100661	0.001699	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.794	0.00181744	0.00990324	588.669	0.00100545	0.00169704	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.808	0.00203548	0.00989962	587.068	0.00102696	0.00170163	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.808	0.00203548	0.00989962	586.987	0.0010271	0.00170187	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.808	0.00203548	0.00989962	587.815	0.00102566	0.00169947	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.808	0.00203548	0.00989962	588.01	0.00102532	0.00169891	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.808	0.00203548	0.00989962	588.69	0.00102414	0.00169695	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.824	0.00225748	0.00989593	587.088	0.00104604	0.00170154	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.824	0.00225748	0.00989593	587.008	0.00104618	0.00170177	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.824	0.00225748	0.00989593	587.836	0.00104471	0.00169938	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.824	0.00225748	0.00989593	588.031	0.00104437	0.00169881	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.824	0.00225748	0.00989593	588.711	0.00104317	0.00169685	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.839	0.00248354	0.00989218	587.109	0.00106548	0.00170145	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.839	0.00248354	0.00989218	587.029	0.00106562	0.00170168	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.839	0.00248354	0.00989218	587.857	0.00106413	0.00169928	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.839	0.00248354	0.00989218	588.052	0.00106378	0.00169872	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.839	0.00248354	0.00989218	588.732	0.00106255	0.00169676	model-iicr-5	model-cdf-5	model-pdf-5
