time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.025	0.00999747	0.00989752	9999.63	5.0001e-05	9.99987e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.025	0.00999747	0.00989752	9999.3	5.00027e-05	0.000100002	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.025	0.00999747	0.00989752	9999.52	5.00016e-05	9.99998e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.025	0.00999747	0.00989752	9996.62	5.00161e-05	0.000100029	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.025	0.00999747	0.00989752	9998.1	5.00087e-05	0.000100014	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.026	2.30693e-05	0.00999719	9999.63	5.01164e-05	9.99987e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.026	2.30693e-05	0.00999719	9999.3	5.01181e-05	0.000100002	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.026	2.30693e-05	0.00999719	9999.52	5.0117e-05	9.99998e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.026	2.30693e-05	0.00999719	9996.62	5.01315e-05	0.000100029	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.026	2.30693e-05	0.00999719	9998.1	5.01241e-05	0.000100014	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.026	0.00020953	0.00999528	9999.63	5.10491e-05	9.99986e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.026	0.00020953	0.00999528	9999.3	5.10507e-05	0.000100002	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.026	0.00020953	0.00999528	9999.52	5.10496e-05	9.99996e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.026	0.00020953	0.00999528	9996.62	5.10644e-05	0.000100029	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.026	0.00020953	0.00999528	9998.1	5.10569e-05	0.000100014	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.027	0.000399425	0.00999333	9999.64	5.19991e-05	9.99984e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.027	0.000399425	0.00999333	9999.3	5.20008e-05	0.000100002	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.027	0.000399425	0.00999333	9999.53	5.19996e-05	9.99995e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.027	0.000399425	0.00999333	9996.62	5.20147e-05	0.000100029	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.027	0.000399425	0.00999333	9998.11	5.2007e-05	0.000100014	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.027	0.000592815	0.00999135	9999.64	5.29667e-05	9.99983e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.027	0.000592815	0.00999135	9999.31	5.29685e-05	0.000100002	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.027	0.000592815	0.00999135	9999.53	5.29673e-05	9.99994e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.027	0.000592815	0.00999135	9996.63	5.29827e-05	0.000100028	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.027	0.000592815	0.00999135	9998.11	5.29748e-05	0.000100014	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.028	0.000789765	0.00998933	9999.64	5.39524e-05	9.99982e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.028	0.000789765	0.00998933	9999.31	5.39542e-05	0.000100001	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.028	0.000789765	0.00998933	9999.54	5.3953e-05	9.99993e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.028	0.000789765	0.00998933	9996.63	5.39687e-05	0.000100028	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.028	0.000789765	0.00998933	9998.11	5.39607e-05	0.000100013	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.028	0.000990339	0.00998727	9999.65	5.49564e-05	9.9998e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.028	0.000990339	0.00998727	9999.32	5.49583e-05	0.000100001	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.028	0.000990339	0.00998727	9999.54	5.4957e-05	9.99991e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.028	0.000990339	0.00998727	9996.63	5.4973e-05	0.000100028	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.028	0.000990339	0.00998727	9998.12	5.49649e-05	0.000100013	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.029	0.0011946	0.00998518	9999.65	5.59792e-05	9.99979e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.029	0.0011946	0.00998518	9999.32	5.5981e-05	0.000100001	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.029	0.0011946	0.00998518	9999.54	5.59798e-05	9.9999e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.029	0.0011946	0.00998518	9996.64	5.5996e-05	0.000100028	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.029	0.0011946	0.00998518	9998.12	5.59877e-05	0.000100013	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.029	0.00140263	0.00998305	9999.65	5.70209e-05	9.99978e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.029	0.00140263	0.00998305	9999.32	5.70228e-05	0.000100001	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.029	0.00140263	0.00998305	9999.55	5.70215e-05	9.99988e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.029	0.00140263	0.00998305	9996.64	5.70381e-05	0.000100028	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.029	0.00140263	0.00998305	9998.12	5.70296e-05	0.000100013	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.03	0.00161447	0.00998087	9999.66	5.8082e-05	9.99976e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.03	0.00161447	0.00998087	9999.33	5.80839e-05	0.000100001	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.03	0.00161447	0.00998087	9999.55	5.80826e-05	9.99987e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.03	0.00161447	0.00998087	9996.64	5.80995e-05	0.000100028	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.03	0.00161447	0.00998087	9998.13	5.80909e-05	0.000100013	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.03	0.00183022	0.00997866	9999.66	5.91629e-05	9.99975e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.03	0.00183022	0.00997866	9999.33	5.91649e-05	0.000100001	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.03	0.00183022	0.00997866	9999.55	5.91635e-05	9.99986e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.03	0.00183022	0.00997866	9996.65	5.91807e-05	0.000100028	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.03	0.00183022	0.00997866	9998.13	5.91719e-05	0.000100013	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.031	0.00204992	0.00997641	9999.67	6.02639e-05	9.99973e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.031	0.00204992	0.00997641	9999.33	6.02659e-05	0.000100001	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.031	0.00204992	0.00997641	9999.56	6.02645e-05	9.99984e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.031	0.00204992	0.00997641	9996.65	6.0282e-05	0.000100027	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.031	0.00204992	0.00997641	9998.14	6.02731e-05	0.000100013	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.032	0.00227367	0.00997411	9999.67	6.13854e-05	9.99972e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.032	0.00227367	0.00997411	9999.34	6.13874e-05	0.0001	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.032	0.00227367	0.00997411	9999.56	6.1386e-05	9.99983e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.032	0.00227367	0.00997411	9996.66	6.14039e-05	0.000100027	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.032	0.00227367	0.00997411	9998.14	6.13947e-05	0.000100012	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.032	0.00250153	0.00997178	9999.67	6.25277e-05	9.9997e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.032	0.00250153	0.00997178	9999.34	6.25298e-05	0.0001	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.032	0.00250153	0.00997178	9999.56	6.25284e-05	9.99981e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.032	0.00250153	0.00997178	9996.66	6.25465e-05	0.000100027	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.032	0.00250153	0.00997178	9998.14	6.25373e-05	0.000100012	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.033	0.00273357	0.0099694	9999.68	6.36913e-05	9.99969e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.033	0.00273357	0.0099694	9999.35	6.36934e-05	0.0001	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.033	0.00273357	0.0099694	9999.57	6.3692e-05	9.99979e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.033	0.00273357	0.0099694	9996.66	6.37105e-05	0.000100027	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.033	0.00273357	0.0099694	9998.15	6.3701e-05	0.000100012	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.033	0.00296987	0.00996697	9999.68	6.48766e-05	9.99967e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.033	0.00296987	0.00996697	9999.35	6.48787e-05	0.0001	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.033	0.00296987	0.00996697	9999.57	6.48773e-05	9.99978e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.033	0.00296987	0.00996697	9996.67	6.48961e-05	0.000100027	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.033	0.00296987	0.00996697	9998.15	6.48865e-05	0.000100012	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.034	0.00321052	0.00996451	9999.69	6.60839e-05	9.99965e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.034	0.00321052	0.00996451	9999.35	6.60861e-05	9.99999e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.034	0.00321052	0.00996451	9999.58	6.60846e-05	9.99976e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.034	0.00321052	0.00996451	9996.67	6.61038e-05	0.000100027	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.034	0.00321052	0.00996451	9998.16	6.6094e-05	0.000100012	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.035	0.00345558	0.00996199	9999.69	6.73136e-05	9.99964e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.035	0.00345558	0.00996199	9999.36	6.73159e-05	9.99997e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.035	0.00345558	0.00996199	9999.58	6.73144e-05	9.99975e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.035	0.00345558	0.00996199	9996.68	6.73339e-05	0.000100027	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.035	0.00345558	0.00996199	9998.16	6.73239e-05	0.000100012	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.035	0.00370513	0.00995943	9999.69	6.85663e-05	9.99962e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.035	0.00370513	0.00995943	9999.36	6.85686e-05	9.99995e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.035	0.00370513	0.00995943	9999.59	6.8567e-05	9.99973e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.035	0.00370513	0.00995943	9996.68	6.8587e-05	0.000100026	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.035	0.00370513	0.00995943	9998.16	6.85768e-05	0.000100012	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.036	0.00395927	0.00995683	9999.7	6.98423e-05	9.9996e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.036	0.00395927	0.00995683	9999.37	6.98446e-05	9.99993e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.036	0.00395927	0.00995683	9999.59	6.9843e-05	9.99971e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.036	0.00395927	0.00995683	9996.69	6.98633e-05	0.000100026	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.036	0.00395927	0.00995683	9998.17	6.9853e-05	0.000100011	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.037	0.00421807	0.00995417	9999.7	7.1142e-05	9.99959e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.037	0.00421807	0.00995417	9999.37	7.11443e-05	9.99992e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.037	0.00421807	0.00995417	9999.59	7.11428e-05	9.99969e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.037	0.00421807	0.00995417	9996.69	7.11634e-05	0.000100026	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.037	0.00421807	0.00995417	9998.17	7.11529e-05	0.000100011	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.037	0.00448161	0.00995147	9999.71	7.24659e-05	9.99957e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.037	0.00448161	0.00995147	9999.38	7.24683e-05	9.9999e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.037	0.00448161	0.00995147	9999.6	7.24667e-05	9.99968e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.037	0.00448161	0.00995147	9996.69	7.24877e-05	0.000100026	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.037	0.00448161	0.00995147	9998.18	7.2477e-05	0.000100011	model-iicr-5	model-cdf-5	model-pdf-5
