time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.015	0.00999846	0.00989849	7777.22	6.42885e-05	0.000128572	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.015	0.00999846	0.00989849	7726.95	6.47067e-05	0.000129409	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.015	0.00999846	0.00989849	7780.11	6.42647e-05	0.000128525	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.015	0.00999846	0.00989849	7766.39	6.43782e-05	0.000128752	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.015	0.00999846	0.00989849	7697.61	6.49534e-05	0.000129902	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.016	2.30716e-05	0.0099982	7777.22	6.44368e-05	0.000128572	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.016	2.30716e-05	0.0099982	7726.95	6.4856e-05	0.000129409	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.016	2.30716e-05	0.0099982	7780.11	6.44129e-05	0.000128525	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.016	2.30716e-05	0.0099982	7766.39	6.45267e-05	0.000128752	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.016	2.30716e-05	0.0099982	7697.61	6.51033e-05	0.000129902	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.016	0.000209552	0.00999631	7777.22	6.5636e-05	0.000128572	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.016	0.000209552	0.00999631	7726.96	6.6063e-05	0.000129409	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.016	0.000209552	0.00999631	7780.11	6.56116e-05	0.000128524	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.016	0.000209552	0.00999631	7766.39	6.57276e-05	0.000128752	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.016	0.000209552	0.00999631	7697.61	6.63148e-05	0.000129902	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.016	0.000399466	0.00999438	7777.22	6.68574e-05	0.000128572	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.016	0.000399466	0.00999438	7726.96	6.72924e-05	0.000129408	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.016	0.000399466	0.00999438	7780.11	6.68326e-05	0.000128524	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.016	0.000399466	0.00999438	7766.39	6.69507e-05	0.000128751	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.016	0.000399466	0.00999438	7697.61	6.75489e-05	0.000129902	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.017	0.000592876	0.00999241	7777.23	6.81016e-05	0.000128572	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.017	0.000592876	0.00999241	7726.96	6.85446e-05	0.000129408	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.017	0.000592876	0.00999241	7780.11	6.80764e-05	0.000128524	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.017	0.000592876	0.00999241	7766.39	6.81966e-05	0.000128751	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.017	0.000592876	0.00999241	7697.61	6.8806e-05	0.000129902	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.017	0.000789847	0.00999041	7777.23	6.93689e-05	0.000128572	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.017	0.000789847	0.00999041	7726.96	6.98202e-05	0.000129408	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.017	0.000789847	0.00999041	7780.11	6.93432e-05	0.000128524	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.017	0.000789847	0.00999041	7766.39	6.94657e-05	0.000128751	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.017	0.000789847	0.00999041	7697.61	7.00864e-05	0.000129901	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.017	0.000990443	0.00998838	7777.23	7.06599e-05	0.000128571	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.017	0.000990443	0.00998838	7726.96	7.11195e-05	0.000129408	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.017	0.000990443	0.00998838	7780.11	7.06337e-05	0.000128524	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.017	0.000990443	0.00998838	7766.39	7.07584e-05	0.000128751	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.017	0.000990443	0.00998838	7697.61	7.13907e-05	0.000129901	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.018	0.00119473	0.0099863	7777.23	7.19748e-05	0.000128571	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.018	0.00119473	0.0099863	7726.96	7.2443e-05	0.000129408	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.018	0.00119473	0.0099863	7780.12	7.19481e-05	0.000128524	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.018	0.00119473	0.0099863	7766.39	7.20752e-05	0.000128751	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.018	0.00119473	0.0099863	7697.61	7.27192e-05	0.000129901	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.018	0.00140278	0.00998419	7777.23	7.33142e-05	0.000128571	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.018	0.00140278	0.00998419	7726.96	7.37911e-05	0.000129407	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.018	0.00140278	0.00998419	7780.12	7.3287e-05	0.000128523	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.018	0.00140278	0.00998419	7766.39	7.34165e-05	0.00012875	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.018	0.00140278	0.00998419	7697.61	7.40725e-05	0.000129901	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.018	0.00161465	0.00998204	7777.23	7.46785e-05	0.000128571	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.018	0.00161465	0.00998204	7726.96	7.51643e-05	0.000129407	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.018	0.00161465	0.00998204	7780.12	7.46508e-05	0.000128523	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.018	0.00161465	0.00998204	7766.4	7.47827e-05	0.00012875	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.018	0.00161465	0.00998204	7697.62	7.54509e-05	0.000129901	model-iicr-5	model-cdf-5	model-pdf-5
