time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.01	0.00183055	0.00998065	98.8817	0.00596614	0.0100528	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.01	0.00183055	0.00998065	98.9065	0.00596465	0.0100503	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.01	0.00183055	0.00998065	98.8372	0.00596882	0.0100573	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.01	0.00183055	0.00998065	98.9938	0.00595941	0.0100414	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.01	0.00183055	0.00998065	98.9036	0.00596482	0.0100505	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.011	0.0020503	0.00997843	98.8823	0.00607682	0.0100516	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.011	0.0020503	0.00997843	98.907	0.0060753	0.0100491	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.011	0.0020503	0.00997843	98.8378	0.00607954	0.0100561	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.011	0.0020503	0.00997843	98.9943	0.00606996	0.0100403	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.011	0.0020503	0.00997843	98.9042	0.00607548	0.0100494	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.011	0.0022741	0.00997617	98.8828	0.00618954	0.0100504	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.011	0.0022741	0.00997617	98.9076	0.006188	0.0100479	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.011	0.0022741	0.00997617	98.8384	0.00619232	0.0100549	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.011	0.0022741	0.00997617	98.9949	0.00618256	0.0100391	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.011	0.0022741	0.00997617	98.9047	0.00618817	0.0100482	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.011	0.002502	0.00997388	98.8834	0.00630435	0.0100492	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.011	0.002502	0.00997388	98.9082	0.00630277	0.0100467	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.011	0.002502	0.00997388	98.8389	0.00630717	0.0100537	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.011	0.002502	0.00997388	98.9955	0.00629723	0.0100379	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.011	0.002502	0.00997388	98.9053	0.00630295	0.010047	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.011	0.00273409	0.00997153	98.884	0.00642127	0.0100479	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.011	0.00273409	0.00997153	98.9087	0.00641967	0.0100454	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.011	0.00273409	0.00997153	98.8395	0.00642416	0.0100524	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.011	0.00273409	0.00997153	98.996	0.00641403	0.0100366	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.011	0.00273409	0.00997153	98.9059	0.00641986	0.0100457	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.011	0.00297045	0.00996915	98.8846	0.00654036	0.0100467	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.011	0.00297045	0.00996915	98.9093	0.00653873	0.0100442	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.011	0.00297045	0.00996915	98.8401	0.0065433	0.0100511	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.011	0.00297045	0.00996915	98.9966	0.00653299	0.0100354	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.011	0.00297045	0.00996915	98.9065	0.00653892	0.0100444	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.012	0.00321114	0.00996672	98.8852	0.00666165	0.0100454	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.012	0.00321114	0.00996672	98.91	0.00665999	0.0100429	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.012	0.00321114	0.00996672	98.8407	0.00666464	0.0100499	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.012	0.00321114	0.00996672	98.9972	0.00665414	0.0100341	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.012	0.00321114	0.00996672	98.9071	0.00666019	0.0100432	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.012	0.00345626	0.00996425	98.8858	0.00678519	0.0100441	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.012	0.00345626	0.00996425	98.9106	0.00678349	0.0100416	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.012	0.00345626	0.00996425	98.8413	0.00678823	0.0100485	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.012	0.00345626	0.00996425	98.9979	0.00677753	0.0100328	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.012	0.00345626	0.00996425	98.9077	0.00678369	0.0100418	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.012	0.00370587	0.00996173	98.8865	0.006911	0.0100427	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.012	0.00370587	0.00996173	98.9112	0.00690928	0.0100402	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.012	0.00370587	0.00996173	98.842	0.0069141	0.0100472	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.012	0.00370587	0.00996173	98.9985	0.00690321	0.0100314	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.012	0.00370587	0.00996173	98.9083	0.00690948	0.0100405	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.012	0.00396007	0.00995917	98.8871	0.00703914	0.0100414	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.012	0.00396007	0.00995917	98.9118	0.00703738	0.0100389	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.012	0.00396007	0.00995917	98.8426	0.0070423	0.0100458	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.012	0.00396007	0.00995917	98.9991	0.0070312	0.0100301	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.012	0.00396007	0.00995917	98.909	0.00703759	0.0100392	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.013	0.00421893	0.00995656	98.8877	0.00716964	0.01004	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.013	0.00421893	0.00995656	98.9125	0.00716786	0.0100375	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.013	0.00421893	0.00995656	98.8433	0.00717286	0.0100445	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.013	0.00421893	0.00995656	98.9998	0.00716156	0.0100287	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.013	0.00421893	0.00995656	98.9096	0.00716806	0.0100378	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.013	0.00448253	0.0099539	98.8884	0.00730256	0.0100386	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.013	0.00448253	0.0099539	98.9132	0.00730074	0.0100361	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.013	0.00448253	0.0099539	98.8439	0.00730584	0.010043	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.013	0.00448253	0.0099539	99.0005	0.00729432	0.0100273	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.013	0.00448253	0.0099539	98.9103	0.00730095	0.0100364	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.013	0.00475097	0.00995119	98.8891	0.00743793	0.0100371	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.013	0.00475097	0.00995119	98.9138	0.00743608	0.0100346	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.013	0.00475097	0.00995119	98.8446	0.00744127	0.0100416	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.013	0.00475097	0.00995119	99.0011	0.00742954	0.0100258	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.013	0.00475097	0.00995119	98.911	0.00743629	0.0100349	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.013	0.00502433	0.00994843	98.8898	0.0075758	0.0100357	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.013	0.00502433	0.00994843	98.9145	0.00757391	0.0100332	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.013	0.00502433	0.00994843	98.8453	0.0075792	0.0100401	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.013	0.00502433	0.00994843	99.0018	0.00756726	0.0100244	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.013	0.00502433	0.00994843	98.9117	0.00757413	0.0100335	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.014	0.0053027	0.00994562	98.8905	0.00771621	0.0100342	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.014	0.0053027	0.00994562	98.9152	0.00771429	0.0100317	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.014	0.0053027	0.00994562	98.846	0.00771967	0.0100386	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.014	0.0053027	0.00994562	99.0025	0.00770751	0.0100229	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.014	0.0053027	0.00994562	98.9124	0.00771451	0.010032	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.014	0.00558617	0.00994276	98.8912	0.00785922	0.0100326	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.014	0.00558617	0.00994276	98.916	0.00785726	0.0100302	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.014	0.00558617	0.00994276	98.8467	0.00786274	0.0100371	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.014	0.00558617	0.00994276	99.0033	0.00785036	0.0100214	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.014	0.00558617	0.00994276	98.9131	0.00785749	0.0100304	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.014	0.00587483	0.00993985	98.8919	0.00800486	0.0100311	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.014	0.00587483	0.00993985	98.9167	0.00800287	0.0100286	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.014	0.00587483	0.00993985	98.8475	0.00800845	0.0100356	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.014	0.00587483	0.00993985	99.004	0.00799584	0.0100198	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.014	0.00587483	0.00993985	98.9138	0.0080031	0.0100289	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.014	0.00616877	0.00993689	98.8927	0.0081532	0.0100295	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.014	0.00616877	0.00993689	98.9174	0.00815116	0.010027	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.014	0.00616877	0.00993689	98.8482	0.00815685	0.010034	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.014	0.00616877	0.00993689	99.0047	0.00814401	0.0100183	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.014	0.00616877	0.00993689	98.9146	0.0081514	0.0100273	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.015	0.0064681	0.00993387	98.8935	0.00830427	0.0100279	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.015	0.0064681	0.00993387	98.9182	0.0083022	0.0100254	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.015	0.0064681	0.00993387	98.849	0.00830799	0.0100324	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.015	0.0064681	0.00993387	99.0055	0.00829491	0.0100167	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.015	0.0064681	0.00993387	98.9153	0.00830244	0.0100257	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.015	0.0067729	0.00993079	98.8942	0.00845812	0.0100263	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.015	0.0067729	0.00993079	98.919	0.00845601	0.0100238	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.015	0.0067729	0.00993079	98.8497	0.00846191	0.0100308	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.015	0.0067729	0.00993079	99.0063	0.00844859	0.010015	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.015	0.0067729	0.00993079	98.9161	0.00845626	0.0100241	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.015	0.00708328	0.00992766	98.895	0.00861481	0.0100246	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.015	0.00708328	0.00992766	98.9198	0.00861267	0.0100221	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.015	0.00708328	0.00992766	98.8505	0.00861867	0.0100291	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.015	0.00708328	0.00992766	99.0071	0.00860511	0.0100134	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.015	0.00708328	0.00992766	98.9169	0.00861292	0.0100224	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.015	0.00739933	0.00992447	98.8958	0.0087744	0.0100229	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.015	0.00739933	0.00992447	98.9206	0.00877221	0.0100204	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.015	0.00739933	0.00992447	98.8513	0.00877833	0.0100274	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.015	0.00739933	0.00992447	99.0079	0.00876451	0.0100117	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.015	0.00739933	0.00992447	98.9177	0.00877246	0.0100207	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.016	0.00772117	0.00992123	98.8966	0.00893692	0.0100212	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.016	0.00772117	0.00992123	98.9214	0.00893469	0.0100187	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.016	0.00772117	0.00992123	98.8522	0.00894093	0.0100257	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.016	0.00772117	0.00992123	99.0087	0.00892685	0.01001	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.016	0.00772117	0.00992123	98.9185	0.00893495	0.010019	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.016	0.00804888	0.00991792	98.8975	0.00910244	0.0100194	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.016	0.00804888	0.00991792	98.9222	0.00910017	0.010017	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.016	0.00804888	0.00991792	98.853	0.00910652	0.0100239	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.016	0.00804888	0.00991792	99.0095	0.00909219	0.0100082	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.016	0.00804888	0.00991792	98.9194	0.00910044	0.0100172	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.016	0.00838258	0.00991456	98.8983	0.00927101	0.0100177	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.016	0.00838258	0.00991456	98.9231	0.0092687	0.0100152	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.016	0.00838258	0.00991456	98.8538	0.00927517	0.0100221	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.016	0.00838258	0.00991456	99.0104	0.00926057	0.0100064	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.016	0.00838258	0.00991456	98.9202	0.00926897	0.0100155	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.017	0.00872237	0.00991113	98.8992	0.00944269	0.0100158	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.017	0.00872237	0.00991113	98.9239	0.00944034	0.0100133	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.017	0.00872237	0.00991113	98.8547	0.00944692	0.0100203	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.017	0.00872237	0.00991113	99.0112	0.00943205	0.0100046	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.017	0.00872237	0.00991113	98.9211	0.00944061	0.0100136	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.017	0.00906836	0.00990764	98.9001	0.00961753	0.010014	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.017	0.00906836	0.00990764	98.9248	0.00961513	0.0100115	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.017	0.00906836	0.00990764	98.8556	0.00962184	0.0100184	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.017	0.00906836	0.00990764	99.0121	0.0096067	0.0100027	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.017	0.00906836	0.00990764	98.922	0.00961541	0.0100118	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.017	0.00942067	0.00990408	98.901	0.00979559	0.0100121	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.017	0.00942067	0.00990408	98.9257	0.00979315	0.0100096	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.017	0.00942067	0.00990408	98.8565	0.00979998	0.0100165	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.017	0.00942067	0.00990408	99.013	0.00978456	0.0100009	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.017	0.00942067	0.00990408	98.9229	0.00979343	0.0100099	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.018	0.00977941	0.00990047	98.9019	0.00997693	0.0100102	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.018	0.00977941	0.00990047	98.9266	0.00997444	0.0100077	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.018	0.00977941	0.00990047	98.8574	0.0099814	0.0100146	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.018	0.00977941	0.00990047	99.0139	0.00996569	0.00999894	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.018	0.00977941	0.00990047	98.9238	0.00997473	0.010008	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.018	0.0101447	0.00989678	98.9028	0.0101616	0.0100082	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.018	0.0101447	0.00989678	98.9276	0.0101591	0.0100057	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.018	0.0101447	0.00989678	98.8583	0.0101662	0.0100126	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.018	0.0101447	0.00989678	99.0149	0.0101502	0.00999698	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.018	0.0101447	0.00989678	98.9247	0.0101594	0.010006	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.018	0.0105166	0.00989303	98.9038	0.0103497	0.0100062	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.018	0.0105166	0.00989303	98.9285	0.0103471	0.0100037	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.018	0.0105166	0.00989303	98.8593	0.0103543	0.0100107	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.018	0.0105166	0.00989303	99.0158	0.010338	0.00999499	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.018	0.0105166	0.00989303	98.9257	0.0103474	0.010004	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.019	0.0108953	0.00988921	98.9047	0.0105412	0.0100042	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.019	0.0108953	0.00988921	98.9295	0.0105386	0.0100017	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.019	0.0108953	0.00988921	98.8602	0.0105459	0.0100086	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.019	0.0108953	0.00988921	99.0168	0.0105294	0.00999296	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.019	0.0108953	0.00988921	98.9266	0.0105389	0.010002	model-iicr-5	model-cdf-5	model-pdf-5
