time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.148	0.00182823	0.00996693	100.397	0.00587957	0.00990192	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.148	0.00182823	0.00996693	100.393	0.0058798	0.00990231	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.148	0.00182823	0.00996693	100.399	0.00587946	0.00990175	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.148	0.00182823	0.00996693	100.401	0.00587933	0.00990152	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.148	0.00182823	0.00996693	100.402	0.00587925	0.00990139	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.151	0.00204768	0.00996447	100.399	0.00598858	0.00990058	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.151	0.00204768	0.00996447	100.395	0.00598882	0.00990097	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.151	0.00204768	0.00996447	100.401	0.00598848	0.0099004	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.151	0.00204768	0.00996447	100.403	0.00598834	0.00990018	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.151	0.00204768	0.00996447	100.405	0.00598826	0.00990005	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.154	0.00227115	0.00996195	100.402	0.00609961	0.00989921	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.154	0.00227115	0.00996195	100.398	0.00609985	0.0098996	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.154	0.00227115	0.00996195	100.404	0.0060995	0.00989904	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.154	0.00227115	0.00996195	100.406	0.00609936	0.00989881	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.154	0.00227115	0.00996195	100.407	0.00609928	0.00989868	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.157	0.00249873	0.0099594	100.405	0.00621269	0.00989782	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.157	0.00249873	0.0099594	100.401	0.00621294	0.00989821	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.157	0.00249873	0.0099594	100.406	0.00621258	0.00989764	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.157	0.00249873	0.0099594	100.409	0.00621244	0.00989742	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.157	0.00249873	0.0099594	100.41	0.00621236	0.00989729	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.16	0.00273048	0.00995679	100.407	0.00632786	0.0098964	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.16	0.00273048	0.00995679	100.403	0.00632811	0.00989679	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.16	0.00273048	0.00995679	100.409	0.00632774	0.00989623	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.16	0.00273048	0.00995679	100.412	0.0063276	0.009896	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.16	0.00273048	0.00995679	100.413	0.00632752	0.00989587	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.163	0.00296648	0.00995414	100.41	0.00644515	0.00989496	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.163	0.00296648	0.00995414	100.406	0.00644541	0.00989535	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.163	0.00296648	0.00995414	100.412	0.00644503	0.00989478	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.163	0.00296648	0.00995414	100.414	0.00644489	0.00989456	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.163	0.00296648	0.00995414	100.416	0.0064448	0.00989443	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.166	0.00320681	0.00995144	100.413	0.00656461	0.00989349	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.166	0.00320681	0.00995144	100.409	0.00656487	0.00989388	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.166	0.00320681	0.00995144	100.415	0.00656449	0.00989331	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.166	0.00320681	0.00995144	100.417	0.00656434	0.00989309	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.166	0.00320681	0.00995144	100.418	0.00656425	0.00989296	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.169	0.00345155	0.00994869	100.416	0.00668627	0.00989199	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.169	0.00345155	0.00994869	100.412	0.00668654	0.00989238	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.169	0.00345155	0.00994869	100.418	0.00668615	0.00989181	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.169	0.00345155	0.00994869	100.42	0.006686	0.00989159	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.169	0.00345155	0.00994869	100.421	0.00668591	0.00989146	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.172	0.00370077	0.00994589	100.419	0.00681018	0.00989046	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.172	0.00370077	0.00994589	100.415	0.00681045	0.00989085	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.172	0.00370077	0.00994589	100.421	0.00681006	0.00989029	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.172	0.00370077	0.00994589	100.423	0.0068099	0.00989006	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.172	0.00370077	0.00994589	100.424	0.00680981	0.00988993	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.175	0.00395456	0.00994303	100.422	0.00693637	0.00988891	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.175	0.00395456	0.00994303	100.418	0.00693665	0.0098893	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.175	0.00395456	0.00994303	100.424	0.00693625	0.00988873	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.175	0.00395456	0.00994303	100.426	0.00693609	0.00988851	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.175	0.00395456	0.00994303	100.427	0.006936	0.00988838	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.178	0.00421299	0.00994013	100.425	0.0070649	0.00988733	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.178	0.00421299	0.00994013	100.421	0.00706518	0.00988771	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.178	0.00421299	0.00994013	100.427	0.00706477	0.00988715	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.178	0.00421299	0.00994013	100.429	0.00706461	0.00988693	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.178	0.00421299	0.00994013	100.43	0.00706452	0.0098868	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.182	0.00447616	0.00993717	100.428	0.00719579	0.00988571	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.182	0.00447616	0.00993717	100.424	0.00719607	0.0098861	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.182	0.00447616	0.00993717	100.43	0.00719566	0.00988554	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.182	0.00447616	0.00993717	100.432	0.0071955	0.00988532	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.182	0.00447616	0.00993717	100.434	0.0071954	0.00988519	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.185	0.00474414	0.00993416	100.431	0.0073291	0.00988407	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.185	0.00474414	0.00993416	100.427	0.00732939	0.00988446	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.185	0.00474414	0.00993416	100.433	0.00732896	0.0098839	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.185	0.00474414	0.00993416	100.435	0.0073288	0.00988367	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.185	0.00474414	0.00993416	100.437	0.0073287	0.00988354	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.189	0.00501703	0.00993109	100.435	0.00746486	0.0098824	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.189	0.00501703	0.00993109	100.431	0.00746516	0.00988279	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.189	0.00501703	0.00993109	100.436	0.00746473	0.00988222	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.189	0.00501703	0.00993109	100.439	0.00746456	0.009882	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.189	0.00501703	0.00993109	100.44	0.00746446	0.00988187	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.192	0.00529491	0.00992797	100.438	0.00760313	0.0098807	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.192	0.00529491	0.00992797	100.434	0.00760343	0.00988109	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.192	0.00529491	0.00992797	100.44	0.00760299	0.00988052	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.192	0.00529491	0.00992797	100.442	0.00760282	0.0098803	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.192	0.00529491	0.00992797	100.443	0.00760272	0.00988017	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.196	0.00557787	0.00992479	100.441	0.00774395	0.00987896	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.196	0.00557787	0.00992479	100.437	0.00774425	0.00987935	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.196	0.00557787	0.00992479	100.443	0.00774381	0.00987879	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.196	0.00557787	0.00992479	100.445	0.00774363	0.00987857	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.196	0.00557787	0.00992479	100.447	0.00774353	0.00987844	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.199	0.005866	0.00992155	100.445	0.00788736	0.0098772	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.199	0.005866	0.00992155	100.441	0.00788767	0.00987759	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.199	0.005866	0.00992155	100.447	0.00788722	0.00987702	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.199	0.005866	0.00992155	100.449	0.00788704	0.0098768	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.199	0.005866	0.00992155	100.45	0.00788693	0.00987667	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.203	0.0061594	0.00991825	100.448	0.00803341	0.0098754	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.203	0.0061594	0.00991825	100.444	0.00803373	0.00987579	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.203	0.0061594	0.00991825	100.45	0.00803327	0.00987522	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.203	0.0061594	0.00991825	100.452	0.00803309	0.009875	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.203	0.0061594	0.00991825	100.454	0.00803298	0.00987487	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.207	0.00645816	0.0099149	100.452	0.00818216	0.00987357	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.207	0.00645816	0.0099149	100.448	0.00818248	0.00987396	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.207	0.00645816	0.0099149	100.454	0.00818201	0.00987339	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.207	0.00645816	0.0099149	100.456	0.00818183	0.00987317	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.207	0.00645816	0.0099149	100.457	0.00818172	0.00987304	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.211	0.00676238	0.00991148	100.455	0.00833364	0.0098717	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.211	0.00676238	0.00991148	100.451	0.00833397	0.00987209	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.211	0.00676238	0.00991148	100.457	0.0083335	0.00987153	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.211	0.00676238	0.00991148	100.46	0.00833331	0.00987131	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.211	0.00676238	0.00991148	100.461	0.0083332	0.00987118	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.215	0.00707215	0.009908	100.459	0.00848792	0.0098698	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.215	0.00707215	0.009908	100.455	0.00848826	0.00987019	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.215	0.00707215	0.009908	100.461	0.00848777	0.00986963	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.215	0.00707215	0.009908	100.463	0.00848758	0.00986941	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.215	0.00707215	0.009908	100.465	0.00848746	0.00986928	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.219	0.00738757	0.00990445	100.463	0.00864503	0.00986787	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.219	0.00738757	0.00990445	100.459	0.00864538	0.00986826	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.219	0.00738757	0.00990445	100.465	0.00864488	0.00986769	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.219	0.00738757	0.00990445	100.467	0.00864468	0.00986747	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.219	0.00738757	0.00990445	100.468	0.00864457	0.00986734	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.223	0.00770874	0.00990084	100.467	0.00880504	0.0098659	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.223	0.00770874	0.00990084	100.463	0.00880539	0.00986628	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.223	0.00770874	0.00990084	100.469	0.00880489	0.00986572	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.223	0.00770874	0.00990084	100.471	0.00880469	0.0098655	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.223	0.00770874	0.00990084	100.472	0.00880457	0.00986537	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.227	0.00803578	0.00989717	100.471	0.008968	0.00986389	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.227	0.00803578	0.00989717	100.467	0.00896835	0.00986428	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.227	0.00803578	0.00989717	100.472	0.00896784	0.00986372	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.227	0.00803578	0.00989717	100.475	0.00896763	0.0098635	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.227	0.00803578	0.00989717	100.476	0.00896751	0.00986337	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.231	0.00836877	0.00989343	100.475	0.00913395	0.00986185	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.231	0.00836877	0.00989343	100.471	0.00913431	0.00986223	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.231	0.00836877	0.00989343	100.476	0.00913378	0.00986167	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.231	0.00836877	0.00989343	100.479	0.00913358	0.00986145	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.231	0.00836877	0.00989343	100.48	0.00913346	0.00986132	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.236	0.00870783	0.00988962	100.479	0.00930295	0.00985977	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.236	0.00870783	0.00988962	100.475	0.00930332	0.00986015	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.236	0.00870783	0.00988962	100.481	0.00930279	0.00985959	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.236	0.00870783	0.00988962	100.483	0.00930257	0.00985937	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.236	0.00870783	0.00988962	100.484	0.00930245	0.00985924	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.24	0.00905307	0.00988574	100.483	0.00947506	0.00985765	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.24	0.00905307	0.00988574	100.479	0.00947544	0.00985803	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.24	0.00905307	0.00988574	100.485	0.0094749	0.00985747	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.24	0.00905307	0.00988574	100.487	0.00947468	0.00985725	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.24	0.00905307	0.00988574	100.488	0.00947456	0.00985712	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.245	0.00940459	0.00988179	100.487	0.00965034	0.00985549	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.245	0.00940459	0.00988179	100.483	0.00965072	0.00985588	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.245	0.00940459	0.00988179	100.489	0.00965017	0.00985532	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.245	0.00940459	0.00988179	100.491	0.00964995	0.00985509	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.245	0.00940459	0.00988179	100.493	0.00964982	0.00985497	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.249	0.00976251	0.00987777	100.491	0.00982884	0.00985329	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.249	0.00976251	0.00987777	100.487	0.00982923	0.00985368	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.249	0.00976251	0.00987777	100.493	0.00982867	0.00985312	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.249	0.00976251	0.00987777	100.495	0.00982844	0.0098529	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.249	0.00976251	0.00987777	100.497	0.00982832	0.00985277	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.254	0.0101269	0.00987368	100.496	0.0100106	0.00985105	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.254	0.0101269	0.00987368	100.492	0.010011	0.00985144	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.254	0.0101269	0.00987368	100.498	0.0100104	0.00985088	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.254	0.0101269	0.00987368	100.5	0.0100102	0.00985066	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.254	0.0101269	0.00987368	100.501	0.0100101	0.00985053	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.258	0.010498	0.00986951	100.5	0.0101957	0.00984877	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.258	0.010498	0.00986951	100.496	0.0101961	0.00984916	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.258	0.010498	0.00986951	100.502	0.0101956	0.0098486	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.258	0.010498	0.00986951	100.504	0.0101953	0.00984838	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.258	0.010498	0.00986951	100.506	0.0101952	0.00984825	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.263	0.0108758	0.00986526	100.505	0.0103843	0.00984645	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.263	0.0108758	0.00986526	100.501	0.0103847	0.00984684	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.263	0.0108758	0.00986526	100.507	0.0103841	0.00984628	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.263	0.0108758	0.00986526	100.509	0.0103838	0.00984606	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.263	0.0108758	0.00986526	100.51	0.0103837	0.00984593	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.268	0.0112605	0.00986094	100.509	0.0105763	0.00984409	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.268	0.0112605	0.00986094	100.505	0.0105767	0.00984447	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.268	0.0112605	0.00986094	100.511	0.0105761	0.00984392	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.268	0.0112605	0.00986094	100.513	0.0105758	0.00984369	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.268	0.0112605	0.00986094	100.515	0.0105757	0.00984357	model-iicr-5	model-cdf-5	model-pdf-5
