time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.287	0.00182589	0.00995314	2771.29	0.00021349	0.000360765	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.287	0.00182589	0.00995314	2770.3	0.000213567	0.000360895	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.287	0.00182589	0.00995314	2773.39	0.000213329	0.000360493	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.287	0.00182589	0.00995314	2778.17	0.000212962	0.000359872	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.287	0.00182589	0.00995314	2769.86	0.000213601	0.000360952	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.293	0.00204503	0.00995042	2771.31	0.000217462	0.000360762	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.293	0.00204503	0.00995042	2770.31	0.00021754	0.000360891	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.293	0.00204503	0.00995042	2773.4	0.000217298	0.00036049	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.293	0.00204503	0.00995042	2778.19	0.000216924	0.000359868	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.293	0.00204503	0.00995042	2769.88	0.000217575	0.000360948	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.298	0.00226819	0.00994765	2771.32	0.000221508	0.000360759	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.298	0.00226819	0.00994765	2770.33	0.000221588	0.000360888	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.298	0.00226819	0.00994765	2773.42	0.000221341	0.000360486	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.298	0.00226819	0.00994765	2778.21	0.00022096	0.000359865	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.298	0.00226819	0.00994765	2769.89	0.000221623	0.000360945	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.304	0.00249544	0.00994483	2771.34	0.00022563	0.000360755	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.304	0.00249544	0.00994483	2770.34	0.000225711	0.000360884	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.304	0.00249544	0.00994483	2773.43	0.000225459	0.000360483	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.304	0.00249544	0.00994483	2778.22	0.000225071	0.000359861	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.304	0.00249544	0.00994483	2769.91	0.000225746	0.000360941	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.309	0.00272685	0.00994196	2771.35	0.000229827	0.000360751	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.309	0.00272685	0.00994196	2770.36	0.00022991	0.000360881	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.309	0.00272685	0.00994196	2773.45	0.000229654	0.000360479	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.309	0.00272685	0.00994196	2778.24	0.000229258	0.000359858	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.309	0.00272685	0.00994196	2769.92	0.000229946	0.000360938	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.315	0.0029625	0.00993904	2771.37	0.000234103	0.000360748	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.315	0.0029625	0.00993904	2770.38	0.000234187	0.000360877	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.315	0.0029625	0.00993904	2773.46	0.000233927	0.000360476	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.315	0.0029625	0.00993904	2778.25	0.000233524	0.000359854	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.315	0.0029625	0.00993904	2769.94	0.000234224	0.000360934	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.321	0.00320246	0.00993606	2771.39	0.000238459	0.000360744	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.321	0.00320246	0.00993606	2770.39	0.000238544	0.000360873	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.321	0.00320246	0.00993606	2773.48	0.000238279	0.000360472	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.321	0.00320246	0.00993606	2778.27	0.000237868	0.00035985	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.321	0.00320246	0.00993606	2769.96	0.000238582	0.00036093	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.327	0.00344681	0.00993303	2771.4	0.000242895	0.00036074	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.327	0.00344681	0.00993303	2770.41	0.000242982	0.00036087	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.327	0.00344681	0.00993303	2773.5	0.000242712	0.000360468	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.327	0.00344681	0.00993303	2778.29	0.000242294	0.000359847	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.327	0.00344681	0.00993303	2769.97	0.000243021	0.000360926	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.333	0.00369564	0.00992995	2771.42	0.000247414	0.000360736	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.333	0.00369564	0.00992995	2770.43	0.000247503	0.000360866	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.333	0.00369564	0.00992995	2773.52	0.000247228	0.000360464	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.333	0.00369564	0.00992995	2778.31	0.000246802	0.000359843	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.333	0.00369564	0.00992995	2769.99	0.000247542	0.000360923	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.34	0.00394902	0.00992681	2771.44	0.000252017	0.000360732	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.34	0.00394902	0.00992681	2770.45	0.000252108	0.000360862	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.34	0.00394902	0.00992681	2773.53	0.000251827	0.00036046	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.34	0.00394902	0.00992681	2778.32	0.000251393	0.000359839	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.34	0.00394902	0.00992681	2770.01	0.000252147	0.000360919	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.346	0.00420702	0.00992361	2771.46	0.000256706	0.000360728	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.346	0.00420702	0.00992361	2770.46	0.000256798	0.000360858	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.346	0.00420702	0.00992361	2773.55	0.000256512	0.000360456	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.346	0.00420702	0.00992361	2778.34	0.00025607	0.000359835	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.346	0.00420702	0.00992361	2770.03	0.000256839	0.000360915	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.352	0.00446975	0.00992035	2771.48	0.000261482	0.000360724	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.352	0.00446975	0.00992035	2770.48	0.000261576	0.000360854	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.352	0.00446975	0.00992035	2773.57	0.000261285	0.000360452	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.352	0.00446975	0.00992035	2778.36	0.000260834	0.000359831	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.352	0.00446975	0.00992035	2770.05	0.000261617	0.00036091	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.359	0.00473728	0.00991703	2771.49	0.000266347	0.00036072	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.359	0.00473728	0.00991703	2770.5	0.000266442	0.00036085	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.359	0.00473728	0.00991703	2773.59	0.000266146	0.000360448	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.359	0.00473728	0.00991703	2778.38	0.000265687	0.000359827	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.359	0.00473728	0.00991703	2770.06	0.000266484	0.000360906	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.366	0.00500969	0.00991366	2771.51	0.000271302	0.000360716	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.366	0.00500969	0.00991366	2770.52	0.000271399	0.000360845	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.366	0.00500969	0.00991366	2773.61	0.000271097	0.000360444	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.366	0.00500969	0.00991366	2778.4	0.00027063	0.000359822	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.366	0.00500969	0.00991366	2770.08	0.000271442	0.000360902	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.372	0.00528708	0.00991022	2771.53	0.000276349	0.000360711	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.372	0.00528708	0.00991022	2770.54	0.000276448	0.000360841	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.372	0.00528708	0.00991022	2773.63	0.000276141	0.000360439	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.372	0.00528708	0.00991022	2778.42	0.000275665	0.000359818	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.372	0.00528708	0.00991022	2770.1	0.000276492	0.000360898	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.379	0.00556953	0.00990672	2771.55	0.00028149	0.000360707	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.379	0.00556953	0.00990672	2770.56	0.000281591	0.000360837	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.379	0.00556953	0.00990672	2773.65	0.000281278	0.000360435	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.379	0.00556953	0.00990672	2778.44	0.000280793	0.000359814	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.379	0.00556953	0.00990672	2770.12	0.000281636	0.000360893	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.387	0.00585713	0.00990315	2771.57	0.000286727	0.000360703	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.387	0.00585713	0.00990315	2770.58	0.00028683	0.000360832	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.387	0.00585713	0.00990315	2773.67	0.000286511	0.00036043	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.387	0.00585713	0.00990315	2778.46	0.000286017	0.000359809	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.387	0.00585713	0.00990315	2770.14	0.000286875	0.000360889	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.394	0.00614998	0.00989952	2771.59	0.000292061	0.000360698	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.394	0.00614998	0.00989952	2770.6	0.000292166	0.000360827	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.394	0.00614998	0.00989952	2773.69	0.000291841	0.000360426	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.394	0.00614998	0.00989952	2778.48	0.000291338	0.000359804	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.394	0.00614998	0.00989952	2770.16	0.000292212	0.000360884	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.401	0.00644817	0.00989582	2771.61	0.000297495	0.000360693	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.401	0.00644817	0.00989582	2770.62	0.000297601	0.000360823	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.401	0.00644817	0.00989582	2773.71	0.00029727	0.000360421	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.401	0.00644817	0.00989582	2778.5	0.000296758	0.0003598	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.401	0.00644817	0.00989582	2770.18	0.000297648	0.00036088	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.409	0.00675179	0.00989206	2771.63	0.000303029	0.000360689	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.409	0.00675179	0.00989206	2770.64	0.000303138	0.000360818	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.409	0.00675179	0.00989206	2773.73	0.0003028	0.000360416	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.409	0.00675179	0.00989206	2778.52	0.000302279	0.000359795	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.409	0.00675179	0.00989206	2770.2	0.000303185	0.000360875	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.416	0.00706095	0.00988823	2771.66	0.000308666	0.000360684	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.416	0.00706095	0.00988823	2770.66	0.000308777	0.000360813	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.416	0.00706095	0.00988823	2773.75	0.000308433	0.000360412	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.416	0.00706095	0.00988823	2778.54	0.000307902	0.00035979	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.416	0.00706095	0.00988823	2770.23	0.000308826	0.00036087	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.424	0.00737574	0.00988433	2771.68	0.000314409	0.000360679	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.424	0.00737574	0.00988433	2770.68	0.000314521	0.000360808	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.424	0.00737574	0.00988433	2773.77	0.000314171	0.000360407	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.424	0.00737574	0.00988433	2778.56	0.00031363	0.000359785	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.424	0.00737574	0.00988433	2770.25	0.000314571	0.000360865	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.432	0.00769625	0.00988035	2771.7	0.000320258	0.000360674	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.432	0.00769625	0.00988035	2770.71	0.000320372	0.000360803	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.432	0.00769625	0.00988035	2773.79	0.000320016	0.000360402	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.432	0.00769625	0.00988035	2778.59	0.000319464	0.00035978	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.432	0.00769625	0.00988035	2770.27	0.000320423	0.00036086	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.44	0.0080226	0.00987631	2771.72	0.000326215	0.000360669	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.44	0.0080226	0.00987631	2770.73	0.000326332	0.000360798	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.44	0.0080226	0.00987631	2773.82	0.000325969	0.000360396	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.44	0.0080226	0.00987631	2778.61	0.000325407	0.000359775	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.44	0.0080226	0.00987631	2770.29	0.000326384	0.000360855	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.448	0.00835489	0.00987219	2771.75	0.000332284	0.000360663	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.448	0.00835489	0.00987219	2770.75	0.000332403	0.000360793	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.448	0.00835489	0.00987219	2773.84	0.000332033	0.000360391	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.448	0.00835489	0.00987219	2778.63	0.000331461	0.00035977	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.448	0.00835489	0.00987219	2770.32	0.000332455	0.00036085	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.457	0.00869322	0.009868	2771.77	0.000338465	0.000360658	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.457	0.00869322	0.009868	2770.78	0.000338587	0.000360788	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.457	0.00869322	0.009868	2773.86	0.00033821	0.000360386	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.457	0.00869322	0.009868	2778.66	0.000337627	0.000359765	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.457	0.00869322	0.009868	2770.34	0.00033864	0.000360844	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.465	0.00903769	0.00986373	2771.79	0.000344761	0.000360653	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.465	0.00903769	0.00986373	2770.8	0.000344885	0.000360782	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.465	0.00903769	0.00986373	2773.89	0.000344501	0.000360381	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.465	0.00903769	0.00986373	2778.68	0.000343908	0.000359759	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.465	0.00903769	0.00986373	2770.36	0.000344939	0.000360839	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.474	0.00938843	0.00985938	2771.82	0.000351175	0.000360647	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.474	0.00938843	0.00985938	2770.82	0.000351301	0.000360777	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.474	0.00938843	0.00985938	2773.91	0.00035091	0.000360375	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.474	0.00938843	0.00985938	2778.71	0.000350305	0.000359754	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.474	0.00938843	0.00985938	2770.39	0.000351356	0.000360833	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.483	0.00974553	0.00985496	2771.84	0.000357707	0.000360642	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.483	0.00974553	0.00985496	2770.85	0.000357836	0.000360771	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.483	0.00974553	0.00985496	2773.94	0.000357438	0.000360369	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.483	0.00974553	0.00985496	2778.73	0.000356822	0.000359748	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.483	0.00974553	0.00985496	2770.41	0.000357892	0.000360828	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.492	0.0101091	0.00985045	2771.87	0.000364362	0.000360636	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.492	0.0101091	0.00985045	2770.87	0.000364492	0.000360765	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.492	0.0101091	0.00985045	2773.96	0.000364087	0.000360364	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.492	0.0101091	0.00985045	2778.76	0.000363459	0.000359742	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.492	0.0101091	0.00985045	2770.44	0.00036455	0.000360822	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.501	0.0104793	0.00984586	2771.9	0.000371139	0.00036063	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.501	0.0104793	0.00984586	2770.9	0.000371273	0.00036076	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.501	0.0104793	0.00984586	2773.99	0.000370859	0.000360358	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.501	0.0104793	0.00984586	2778.78	0.00037022	0.000359737	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.501	0.0104793	0.00984586	2770.46	0.000371331	0.000360816	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.511	0.0108562	0.00984119	2771.92	0.000378043	0.000360624	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.511	0.0108562	0.00984119	2770.93	0.000378179	0.000360754	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.511	0.0108562	0.00984119	2774.02	0.000377758	0.000360352	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.511	0.0108562	0.00984119	2778.81	0.000377107	0.000359731	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.511	0.0108562	0.00984119	2770.49	0.000378238	0.00036081	model-iicr-5	model-cdf-5	model-pdf-5
