time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.051	0.0099949	0.009895	6880.43	7.26692e-05	0.000145329	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.051	0.0099949	0.009895	6872.57	7.27523e-05	0.000145495	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.051	0.0099949	0.009895	6863.55	7.28479e-05	0.000145687	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.051	0.0099949	0.009895	6866.57	7.28159e-05	0.000145623	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.051	0.0099949	0.009895	6874.72	7.27295e-05	0.00014545	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.052	2.30633e-05	0.00999457	6880.43	7.28368e-05	0.000145329	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.052	2.30633e-05	0.00999457	6872.57	7.29202e-05	0.000145495	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.052	2.30633e-05	0.00999457	6863.55	7.3016e-05	0.000145687	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.052	2.30633e-05	0.00999457	6866.57	7.29839e-05	0.000145622	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.052	2.30633e-05	0.00999457	6874.72	7.28974e-05	0.00014545	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.053	0.000209475	0.00999261	6880.44	7.41922e-05	0.000145329	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.053	0.000209475	0.00999261	6872.58	7.42771e-05	0.000145495	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.053	0.000209475	0.00999261	6863.55	7.43748e-05	0.000145686	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.053	0.000209475	0.00999261	6866.58	7.4342e-05	0.000145622	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.053	0.000209475	0.00999261	6874.73	7.42539e-05	0.00014545	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.054	0.000399318	0.00999062	6880.45	7.55729e-05	0.000145328	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.054	0.000399318	0.00999062	6872.58	7.56593e-05	0.000145495	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.054	0.000399318	0.00999062	6863.56	7.57588e-05	0.000145686	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.054	0.000399318	0.00999062	6866.58	7.57255e-05	0.000145622	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.054	0.000399318	0.00999062	6874.73	7.56357e-05	0.000145449	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.055	0.000592655	0.00998858	6880.46	7.69792e-05	0.000145328	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.055	0.000592655	0.00998858	6872.59	7.70673e-05	0.000145494	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.055	0.000592655	0.00998858	6863.57	7.71686e-05	0.000145686	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.055	0.000592655	0.00998858	6866.59	7.71346e-05	0.000145621	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.055	0.000592655	0.00998858	6874.74	7.70432e-05	0.000145449	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.056	0.00078955	0.00998651	6880.46	7.84117e-05	0.000145328	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.056	0.00078955	0.00998651	6872.6	7.85014e-05	0.000145494	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.056	0.00078955	0.00998651	6863.58	7.86046e-05	0.000145685	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.056	0.00078955	0.00998651	6866.6	7.857e-05	0.000145621	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.056	0.00078955	0.00998651	6874.75	7.84769e-05	0.000145448	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.057	0.000990067	0.00998441	6880.47	7.98709e-05	0.000145327	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.057	0.000990067	0.00998441	6872.61	7.99622e-05	0.000145494	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.057	0.000990067	0.00998441	6863.58	8.00674e-05	0.000145685	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.057	0.000990067	0.00998441	6866.61	8.00321e-05	0.000145621	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.057	0.000990067	0.00998441	6874.76	7.99372e-05	0.000145448	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.058	0.00119427	0.00998226	6880.48	8.13572e-05	0.000145327	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.058	0.00119427	0.00998226	6872.61	8.14503e-05	0.000145493	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.058	0.00119427	0.00998226	6863.59	8.15573e-05	0.000145684	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.058	0.00119427	0.00998226	6866.61	8.15214e-05	0.00014562	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.058	0.00119427	0.00998226	6874.76	8.14248e-05	0.000145448	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.059	0.00140223	0.00998007	6880.48	8.28711e-05	0.000145327	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.059	0.00140223	0.00998007	6872.62	8.29659e-05	0.000145493	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.059	0.00140223	0.00998007	6863.6	8.3075e-05	0.000145684	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.059	0.00140223	0.00998007	6866.62	8.30384e-05	0.00014562	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.059	0.00140223	0.00998007	6874.77	8.294e-05	0.000145447	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.06	0.00161402	0.00997785	6880.49	8.44133e-05	0.000145326	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.06	0.00161402	0.00997785	6872.63	8.45098e-05	0.000145492	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.06	0.00161402	0.00997785	6863.61	8.46209e-05	0.000145684	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.06	0.00161402	0.00997785	6866.63	8.45837e-05	0.00014562	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.06	0.00161402	0.00997785	6874.78	8.44834e-05	0.000145447	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.061	0.00182969	0.00997558	6880.5	8.59841e-05	0.000145326	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.061	0.00182969	0.00997558	6872.64	8.60825e-05	0.000145492	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.061	0.00182969	0.00997558	6863.61	8.61956e-05	0.000145683	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.061	0.00182969	0.00997558	6866.64	8.61577e-05	0.000145619	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.061	0.00182969	0.00997558	6874.79	8.60556e-05	0.000145447	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.063	0.00204933	0.00997327	6880.51	8.75842e-05	0.000145325	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.063	0.00204933	0.00997327	6872.65	8.76844e-05	0.000145492	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.063	0.00204933	0.00997327	6863.62	8.77996e-05	0.000145683	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.063	0.00204933	0.00997327	6866.65	8.7761e-05	0.000145619	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.063	0.00204933	0.00997327	6874.79	8.76569e-05	0.000145446	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.064	0.00227301	0.00997092	6880.52	8.9214e-05	0.000145325	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.064	0.00227301	0.00997092	6872.65	8.9316e-05	0.000145491	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.064	0.00227301	0.00997092	6863.63	8.94335e-05	0.000145682	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.064	0.00227301	0.00997092	6866.65	8.93941e-05	0.000145618	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.064	0.00227301	0.00997092	6874.8	8.92881e-05	0.000145446	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.065	0.00250079	0.00996852	6880.53	9.08741e-05	0.000145325	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.065	0.00250079	0.00996852	6872.66	9.09781e-05	0.000145491	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.065	0.00250079	0.00996852	6863.64	9.10977e-05	0.000145682	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.065	0.00250079	0.00996852	6866.66	9.10576e-05	0.000145618	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.065	0.00250079	0.00996852	6874.81	9.09497e-05	0.000145445	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.066	0.00273276	0.00996608	6880.53	9.25652e-05	0.000145324	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.066	0.00273276	0.00996608	6872.67	9.26711e-05	0.00014549	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.066	0.00273276	0.00996608	6863.65	9.27929e-05	0.000145682	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.066	0.00273276	0.00996608	6866.67	9.27521e-05	0.000145617	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.066	0.00273276	0.00996608	6874.82	9.26421e-05	0.000145445	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.067	0.00296898	0.0099636	6880.54	9.42877e-05	0.000145324	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.067	0.00296898	0.0099636	6872.68	9.43956e-05	0.00014549	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.067	0.00296898	0.0099636	6863.66	9.45197e-05	0.000145681	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.067	0.00296898	0.0099636	6866.68	9.4478e-05	0.000145617	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.067	0.00296898	0.0099636	6874.83	9.43661e-05	0.000145444	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.069	0.00320954	0.00996107	6880.55	9.60423e-05	0.000145323	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.069	0.00320954	0.00996107	6872.69	9.61521e-05	0.000145489	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.069	0.00320954	0.00996107	6863.66	9.62786e-05	0.000145681	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.069	0.00320954	0.00996107	6866.69	9.62362e-05	0.000145617	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.069	0.00320954	0.00996107	6874.84	9.61221e-05	0.000145444	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.07	0.00345452	0.0099585	6880.56	9.78295e-05	0.000145323	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.07	0.00345452	0.0099585	6872.7	9.79414e-05	0.000145489	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.07	0.00345452	0.0099585	6863.67	9.80702e-05	0.00014568	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.07	0.00345452	0.0099585	6866.7	9.8027e-05	0.000145616	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.07	0.00345452	0.0099585	6874.85	9.79108e-05	0.000145444	model-iicr-5	model-cdf-5	model-pdf-5
