time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.054	0.00182982	0.00997632	402.054	0.00147048	0.00248357	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.054	0.00182982	0.00997632	394.634	0.00149811	0.0025302	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.054	0.00182982	0.00997632	396.768	0.00149006	0.00251661	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.054	0.00182982	0.00997632	393.406	0.00150278	0.00253808	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.054	0.00182982	0.00997632	394.839	0.00149733	0.00252889	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.055	0.00204948	0.00997402	402.055	0.00149782	0.0024835	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.055	0.00204948	0.00997402	394.635	0.00152596	0.00253012	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.055	0.00204948	0.00997402	396.769	0.00151776	0.00251653	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.055	0.00204948	0.00997402	393.407	0.00153072	0.00253801	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.055	0.00204948	0.00997402	394.839	0.00152517	0.00252881	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.056	0.00227317	0.00997169	402.056	0.00152567	0.00248342	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.056	0.00227317	0.00997169	394.636	0.00155434	0.00253004	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.056	0.00227317	0.00997169	396.769	0.00154599	0.00251646	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.056	0.00227317	0.00997169	393.408	0.00155919	0.00253793	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.056	0.00227317	0.00997169	394.84	0.00155353	0.00252874	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.057	0.00250097	0.0099693	402.057	0.00155404	0.00248335	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.057	0.00250097	0.0099693	394.636	0.00158324	0.00252997	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.057	0.00250097	0.0099693	396.77	0.00157473	0.00251638	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.057	0.00250097	0.0099693	393.408	0.00158818	0.00253785	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.057	0.00250097	0.0099693	394.841	0.00158242	0.00252866	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.058	0.00273295	0.00996688	402.057	0.00158294	0.00248327	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.058	0.00273295	0.00996688	394.637	0.00161268	0.00252989	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.058	0.00273295	0.00996688	396.771	0.00160401	0.0025163	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.058	0.00273295	0.00996688	393.409	0.00161771	0.00253777	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.058	0.00273295	0.00996688	394.841	0.00161185	0.00252858	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.059	0.0029692	0.00996441	402.058	0.00161237	0.00248319	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.059	0.0029692	0.00996441	394.638	0.00164267	0.00252981	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.059	0.0029692	0.00996441	396.771	0.00163384	0.00251622	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.059	0.0029692	0.00996441	393.41	0.00164779	0.00253769	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.059	0.0029692	0.00996441	394.842	0.00164182	0.0025285	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.06	0.00320978	0.0099619	402.059	0.00164235	0.00248311	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.06	0.00320978	0.0099619	394.638	0.00167321	0.00252973	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.06	0.00320978	0.0099619	396.772	0.00166422	0.00251614	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.06	0.00320978	0.0099619	393.411	0.00167843	0.00253761	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.06	0.00320978	0.0099619	394.843	0.00167234	0.00252842	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.061	0.00345477	0.00995934	402.059	0.00167289	0.00248303	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.061	0.00345477	0.00995934	394.639	0.00170432	0.00252964	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.061	0.00345477	0.00995934	396.773	0.00169516	0.00251606	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.061	0.00345477	0.00995934	393.411	0.00170963	0.00253752	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.061	0.00345477	0.00995934	394.844	0.00170344	0.00252833	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.063	0.00370426	0.00995673	402.06	0.001704	0.00248295	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.063	0.00370426	0.00995673	394.64	0.00173601	0.00252956	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.063	0.00370426	0.00995673	396.774	0.00172668	0.00251598	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.063	0.00370426	0.00995673	393.412	0.00174142	0.00253744	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.063	0.00370426	0.00995673	394.844	0.00173511	0.00252825	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.064	0.00395833	0.00995407	402.061	0.00173568	0.00248287	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.064	0.00395833	0.00995407	394.641	0.00176829	0.00252947	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.064	0.00395833	0.00995407	396.775	0.00175878	0.00251589	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.064	0.00395833	0.00995407	393.413	0.0017738	0.00253735	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.064	0.00395833	0.00995407	394.845	0.00176737	0.00252816	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.065	0.00421705	0.00995137	402.062	0.00176795	0.00248278	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.065	0.00421705	0.00995137	394.642	0.00180116	0.00252938	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.065	0.00421705	0.00995137	396.775	0.00179148	0.0025158	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.065	0.00421705	0.00995137	393.414	0.00180678	0.00253726	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.065	0.00421705	0.00995137	394.846	0.00180023	0.00252807	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.066	0.00448052	0.00994862	402.063	0.00180082	0.0024827	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.066	0.00448052	0.00994862	394.642	0.00183465	0.00252929	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.066	0.00448052	0.00994862	396.776	0.00182479	0.00251571	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.066	0.00448052	0.00994862	393.414	0.00184037	0.00253717	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.066	0.00448052	0.00994862	394.847	0.0018337	0.00252798	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.067	0.00474882	0.00994581	402.063	0.0018343	0.00248261	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.067	0.00474882	0.00994581	394.643	0.00186876	0.0025292	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.067	0.00474882	0.00994581	396.777	0.00185872	0.00251562	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.067	0.00474882	0.00994581	393.415	0.00187459	0.00253708	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.067	0.00474882	0.00994581	394.848	0.00186779	0.00252789	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.069	0.00502203	0.00994296	402.064	0.0018684	0.00248252	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.069	0.00502203	0.00994296	394.644	0.0019035	0.00252911	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.069	0.00502203	0.00994296	396.778	0.00189327	0.00251553	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.069	0.00502203	0.00994296	393.416	0.00190944	0.00253699	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.069	0.00502203	0.00994296	394.848	0.00190252	0.0025278	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.07	0.00530024	0.00994005	402.065	0.00190314	0.00248243	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.07	0.00530024	0.00994005	394.645	0.00193889	0.00252901	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.07	0.00530024	0.00994005	396.779	0.00192847	0.00251544	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.07	0.00530024	0.00994005	393.417	0.00194493	0.00253689	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.07	0.00530024	0.00994005	394.849	0.00193789	0.0025277	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.071	0.00558355	0.00993709	402.066	0.00193852	0.00248233	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.071	0.00558355	0.00993709	394.646	0.00197493	0.00252891	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.071	0.00558355	0.00993709	396.779	0.00196432	0.00251534	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.071	0.00558355	0.00993709	393.418	0.00198109	0.00253679	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.071	0.00558355	0.00993709	394.85	0.00197391	0.00252761	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.073	0.00587204	0.00993407	402.067	0.00197456	0.00248224	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.073	0.00587204	0.00993407	394.647	0.00201165	0.00252882	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.073	0.00587204	0.00993407	396.78	0.00200084	0.00251524	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.073	0.00587204	0.00993407	393.419	0.00201792	0.00253669	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.073	0.00587204	0.00993407	394.851	0.00201061	0.00252751	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.074	0.00616582	0.009931	402.068	0.00201127	0.00248214	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.074	0.00616582	0.009931	394.647	0.00204905	0.00252872	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.074	0.00616582	0.009931	396.781	0.00203804	0.00251514	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.074	0.00616582	0.009931	393.42	0.00205543	0.00253659	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.074	0.00616582	0.009931	394.852	0.00204799	0.00252741	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.075	0.00646496	0.00992788	402.069	0.00204866	0.00248204	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.075	0.00646496	0.00992788	394.648	0.00208714	0.00252861	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.075	0.00646496	0.00992788	396.782	0.00207592	0.00251504	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.075	0.00646496	0.00992788	393.42	0.00209364	0.00253649	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.075	0.00646496	0.00992788	394.853	0.00208606	0.00252731	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.077	0.00676958	0.00992469	402.07	0.00208674	0.00248194	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.077	0.00676958	0.00992469	394.649	0.00212593	0.00252851	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.077	0.00676958	0.00992469	396.783	0.00211451	0.00251494	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.077	0.00676958	0.00992469	393.421	0.00213256	0.00253638	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.077	0.00676958	0.00992469	394.854	0.00212483	0.0025272	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.078	0.00707977	0.00992145	402.071	0.00212553	0.00248184	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.078	0.00707977	0.00992145	394.65	0.00216545	0.0025284	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.078	0.00707977	0.00992145	396.784	0.00215382	0.00251483	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.078	0.00707977	0.00992145	393.422	0.0021722	0.00253628	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.078	0.00707977	0.00992145	394.855	0.00216433	0.0025271	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.08	0.00739562	0.00991815	402.072	0.00216504	0.00248173	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.08	0.00739562	0.00991815	394.651	0.00220571	0.00252829	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.08	0.00739562	0.00991815	396.785	0.00219386	0.00251473	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.08	0.00739562	0.00991815	393.423	0.00221258	0.00253617	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.08	0.00739562	0.00991815	394.856	0.00220456	0.00252699	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.081	0.00771724	0.00991479	402.073	0.00220529	0.00248163	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.081	0.00771724	0.00991479	394.652	0.0022467	0.00252818	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.081	0.00771724	0.00991479	396.786	0.00223464	0.00251462	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.081	0.00771724	0.00991479	393.424	0.00225371	0.00253606	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.081	0.00771724	0.00991479	394.857	0.00224554	0.00252688	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.083	0.00804474	0.00991137	402.074	0.00224628	0.00248152	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.083	0.00804474	0.00991137	394.653	0.00228847	0.00252807	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.083	0.00804474	0.00991137	396.787	0.00227617	0.00251451	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.083	0.00804474	0.00991137	393.425	0.0022956	0.00253594	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.083	0.00804474	0.00991137	394.858	0.00228728	0.00252677	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.084	0.00837822	0.00990788	402.075	0.00228803	0.00248141	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.084	0.00837822	0.00990788	394.654	0.002331	0.00252796	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.084	0.00837822	0.00990788	396.788	0.00231848	0.00251439	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.084	0.00837822	0.00990788	393.426	0.00233827	0.00253583	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.084	0.00837822	0.00990788	394.859	0.0023298	0.00252665	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.086	0.00871778	0.00990433	402.076	0.00233056	0.0024813	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.086	0.00871778	0.00990433	394.655	0.00237433	0.00252784	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.086	0.00871778	0.00990433	396.789	0.00236157	0.00251428	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.086	0.00871778	0.00990433	393.427	0.00238173	0.00253571	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.086	0.00871778	0.00990433	394.86	0.0023731	0.00252654	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.087	0.00906354	0.00990072	402.077	0.00237388	0.00248118	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.087	0.00906354	0.00990072	394.656	0.00241846	0.00252772	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.087	0.00906354	0.00990072	396.79	0.00240547	0.00251416	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.087	0.00906354	0.00990072	393.428	0.002426	0.00253559	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.087	0.00906354	0.00990072	394.861	0.00241721	0.00252642	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.089	0.0094156	0.00989704	402.078	0.002418	0.00248107	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.089	0.0094156	0.00989704	394.657	0.00246341	0.0025276	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.089	0.0094156	0.00989704	396.791	0.00245017	0.00251404	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.089	0.0094156	0.00989704	393.429	0.00247109	0.00253547	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.089	0.0094156	0.00989704	394.862	0.00246213	0.0025263	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.091	0.00977407	0.0098933	402.079	0.00246294	0.00248095	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.091	0.00977407	0.0098933	394.658	0.00250919	0.00252748	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.091	0.00977407	0.0098933	396.792	0.00249571	0.00251392	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.091	0.00977407	0.0098933	393.431	0.00251701	0.00253535	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.091	0.00977407	0.0098933	394.863	0.00250789	0.00252617	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.092	0.0101391	0.00988948	402.08	0.00250871	0.00248083	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.092	0.0101391	0.00988948	394.66	0.00255582	0.00252735	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.092	0.0101391	0.00988948	396.794	0.0025421	0.0025138	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.092	0.0101391	0.00988948	393.432	0.00256379	0.00253522	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.092	0.0101391	0.00988948	394.864	0.0025545	0.00252605	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.094	0.0105107	0.0098856	402.081	0.00255534	0.0024807	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.094	0.0105107	0.0098856	394.661	0.00260332	0.00252723	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.094	0.0105107	0.0098856	396.795	0.00258934	0.00251367	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.094	0.0105107	0.0098856	393.433	0.00261144	0.00253509	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.094	0.0105107	0.0098856	394.865	0.00260198	0.00252592	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.096	0.0108892	0.00988164	402.083	0.00260283	0.00248058	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.096	0.0108892	0.00988164	394.662	0.0026517	0.0025271	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.096	0.0108892	0.00988164	396.796	0.00263746	0.00251354	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.096	0.0108892	0.00988164	393.434	0.00265997	0.00253496	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.096	0.0108892	0.00988164	394.866	0.00265033	0.00252579	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.098	0.0112745	0.00987762	402.084	0.0026512	0.00248045	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.098	0.0112745	0.00987762	394.663	0.00270098	0.00252696	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.098	0.0112745	0.00987762	396.797	0.00268647	0.00251341	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.098	0.0112745	0.00987762	393.435	0.0027094	0.00253483	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.098	0.0112745	0.00987762	394.868	0.00269958	0.00252566	model-iicr-5	model-cdf-5	model-pdf-5
