time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.003	0.00999966	0.00989967	9999.42	5.00017e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.003	0.00999966	0.00989967	9999.98	4.99989e-05	9.99952e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.003	0.00999966	0.00989967	9994.52	5.00263e-05	0.00010005	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.003	0.00999966	0.00989967	9999.97	4.9999e-05	9.99953e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.003	0.00999966	0.00989967	9999.52	5.00012e-05	9.99998e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.003	2.30744e-05	0.00999942	9999.42	5.01171e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.003	2.30744e-05	0.00999942	9999.98	5.01143e-05	9.99952e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.003	2.30744e-05	0.00999942	9994.52	5.01417e-05	0.00010005	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.003	2.30744e-05	0.00999942	9999.97	5.01143e-05	9.99952e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.003	2.30744e-05	0.00999942	9999.52	5.01166e-05	9.99998e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.004	0.000209577	0.00999755	9999.42	5.10498e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.004	0.000209577	0.00999755	9999.98	5.10469e-05	9.99951e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.004	0.000209577	0.00999755	9994.52	5.10748e-05	0.00010005	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.004	0.000209577	0.00999755	9999.97	5.10469e-05	9.99951e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.004	0.000209577	0.00999755	9999.52	5.10493e-05	9.99997e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.004	0.000399515	0.00999565	9999.43	5.19998e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.004	0.000399515	0.00999565	9999.98	5.19969e-05	9.9995e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.004	0.000399515	0.00999565	9994.52	5.20253e-05	0.00010005	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.004	0.000399515	0.00999565	9999.98	5.19969e-05	9.9995e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.004	0.000399515	0.00999565	9999.52	5.19993e-05	9.99996e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.004	0.000592951	0.0099937	9999.43	5.29675e-05	0.0001	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.004	0.000592951	0.0099937	9999.98	5.29645e-05	9.99949e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.004	0.000592951	0.0099937	9994.52	5.29935e-05	0.00010005	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.004	0.000592951	0.0099937	9999.98	5.29646e-05	9.99949e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.004	0.000592951	0.0099937	9999.52	5.2967e-05	9.99995e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.004	0.000789947	0.00999173	9999.43	5.39532e-05	0.0001	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.004	0.000789947	0.00999173	9999.98	5.39502e-05	9.99948e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.004	0.000789947	0.00999173	9994.52	5.39797e-05	0.000100049	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.004	0.000789947	0.00999173	9999.98	5.39502e-05	9.99948e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.004	0.000789947	0.00999173	9999.52	5.39527e-05	9.99994e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.004	0.00099057	0.00998971	9999.43	5.49572e-05	0.0001	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.004	0.00099057	0.00998971	9999.98	5.49542e-05	9.99947e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.004	0.00099057	0.00998971	9994.52	5.49842e-05	0.000100049	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.004	0.00099057	0.00998971	9999.98	5.49542e-05	9.99947e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.004	0.00099057	0.00998971	9999.52	5.49567e-05	9.99993e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.004	0.00119488	0.00998766	9999.43	5.598e-05	0.0001	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.004	0.00119488	0.00998766	9999.99	5.59768e-05	9.99945e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.004	0.00119488	0.00998766	9994.52	5.60074e-05	0.000100049	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.004	0.00119488	0.00998766	9999.98	5.59769e-05	9.99946e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.004	0.00119488	0.00998766	9999.52	5.59794e-05	9.99992e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.004	0.00140296	0.00998558	9999.43	5.70217e-05	0.0001	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.004	0.00140296	0.00998558	9999.99	5.70185e-05	9.99944e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.004	0.00140296	0.00998558	9994.52	5.70497e-05	0.000100049	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.004	0.00140296	0.00998558	9999.98	5.70186e-05	9.99945e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.004	0.00140296	0.00998558	9999.52	5.70212e-05	9.99991e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.004	0.00161486	0.00998345	9999.43	5.80829e-05	9.99999e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.004	0.00161486	0.00998345	9999.99	5.80796e-05	9.99943e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.004	0.00161486	0.00998345	9994.52	5.81114e-05	0.000100049	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.004	0.00161486	0.00998345	9999.98	5.80797e-05	9.99944e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.004	0.00161486	0.00998345	9999.52	5.80823e-05	9.9999e-05	model-iicr-5	model-cdf-5	model-pdf-5
