time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.21	0.00997905	0.00987946	1510.17	0.000331062	0.000661959	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.21	0.00997905	0.00987946	1510.66	0.000330955	0.000661744	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.21	0.00997905	0.00987946	1512.45	0.000330563	0.000660961	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.21	0.00997905	0.00987946	1509.73	0.000331158	0.00066215	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.21	0.00997905	0.00987946	1520.94	0.000328718	0.000657272	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.214	2.30264e-05	0.00997843	1510.17	0.000331826	0.000661958	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.214	2.30264e-05	0.00997843	1510.66	0.000331718	0.000661743	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.214	2.30264e-05	0.00997843	1512.45	0.000331326	0.00066096	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.214	2.30264e-05	0.00997843	1509.73	0.000331922	0.000662149	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.214	2.30264e-05	0.00997843	1520.94	0.000329476	0.000657271	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.218	0.000209134	0.00997617	1510.17	0.000338	0.000661952	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.218	0.000209134	0.00997617	1510.66	0.00033789	0.000661737	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.218	0.000209134	0.00997617	1512.45	0.00033749	0.000660954	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.218	0.000209134	0.00997617	1509.74	0.000338097	0.000662143	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.218	0.000209134	0.00997617	1520.95	0.000335606	0.000657265	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.222	0.000398662	0.00997387	1510.18	0.000344288	0.000661946	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.222	0.000398662	0.00997387	1510.67	0.000344177	0.000661731	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.222	0.000398662	0.00997387	1512.46	0.000343769	0.000660948	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.222	0.000398662	0.00997387	1509.74	0.000344388	0.000662137	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.222	0.000398662	0.00997387	1520.95	0.00034185	0.000657259	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.226	0.000591672	0.00997154	1510.18	0.000350694	0.000661939	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.226	0.000591672	0.00997154	1510.67	0.00035058	0.000661725	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.226	0.000591672	0.00997154	1512.46	0.000350165	0.000660942	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.226	0.000591672	0.00997154	1509.75	0.000350795	0.000662131	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.226	0.000591672	0.00997154	1520.96	0.00034821	0.000657253	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.23	0.000788228	0.00996916	1510.19	0.000357219	0.000661933	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.23	0.000788228	0.00996916	1510.68	0.000357103	0.000661718	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.23	0.000788228	0.00996916	1512.47	0.00035668	0.000660935	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.23	0.000788228	0.00996916	1509.75	0.000357322	0.000662124	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.23	0.000788228	0.00996916	1520.96	0.000354689	0.000657246	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.235	0.000988393	0.00996673	1510.19	0.000363865	0.000661926	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.235	0.000988393	0.00996673	1510.68	0.000363747	0.000661711	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.235	0.000988393	0.00996673	1512.47	0.000363316	0.000660928	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.235	0.000988393	0.00996673	1509.76	0.00036397	0.000662117	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.235	0.000988393	0.00996673	1520.97	0.000361288	0.00065724	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.239	0.00119223	0.00996426	1510.2	0.000370634	0.000661919	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.239	0.00119223	0.00996426	1510.69	0.000370514	0.000661705	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.239	0.00119223	0.00996426	1512.48	0.000370076	0.000660922	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.239	0.00119223	0.00996426	1509.76	0.000370741	0.000662111	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.239	0.00119223	0.00996426	1520.97	0.00036801	0.000657233	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.243	0.00139982	0.00996175	1510.2	0.00037753	0.000661913	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.243	0.00139982	0.00996175	1510.69	0.000377407	0.000661698	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.243	0.00139982	0.00996175	1512.48	0.000376961	0.000660915	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.243	0.00139982	0.00996175	1509.77	0.000377639	0.000662104	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.243	0.00139982	0.00996175	1520.98	0.000374857	0.000657226	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.248	0.00161121	0.00995919	1510.21	0.000384554	0.000661906	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.248	0.00161121	0.00995919	1510.7	0.000384429	0.000661691	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.248	0.00161121	0.00995919	1512.49	0.000383974	0.000660908	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.248	0.00161121	0.00995919	1509.77	0.000384665	0.000662097	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.248	0.00161121	0.00995919	1520.98	0.000381831	0.000657219	model-iicr-5	model-cdf-5	model-pdf-5
