time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.078	0.00999222	0.00989237	103.374	0.00482645	0.00962689	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.078	0.00999222	0.00989237	103.243	0.00483258	0.0096391	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.078	0.00999222	0.00989237	103.153	0.00483678	0.00964744	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.078	0.00999222	0.00989237	103.423	0.00482417	0.00962235	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.078	0.00999222	0.00989237	103.413	0.00482464	0.0096233	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.079	2.30571e-05	0.00999184	103.374	0.00483756	0.00962677	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.079	2.30571e-05	0.00999184	103.243	0.0048437	0.00963898	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.079	2.30571e-05	0.00999184	103.153	0.00484791	0.00964732	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.079	2.30571e-05	0.00999184	103.424	0.00483527	0.00962223	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.079	2.30571e-05	0.00999184	103.413	0.00483575	0.00962318	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.081	0.000209417	0.00998983	103.376	0.00492734	0.0096258	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.081	0.000209417	0.00998983	103.244	0.0049336	0.00963801	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.081	0.000209417	0.00998983	103.154	0.00493788	0.00964635	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.081	0.000209417	0.00998983	103.425	0.00492501	0.00962126	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.081	0.000209417	0.00998983	103.414	0.00492549	0.00962221	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.082	0.000399207	0.00998778	103.377	0.00501878	0.00962482	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.082	0.000399207	0.00998778	103.245	0.00502516	0.00963702	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.082	0.000399207	0.00998778	103.155	0.00502952	0.00964536	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.082	0.000399207	0.00998778	103.426	0.0050164	0.00962028	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.082	0.000399207	0.00998778	103.415	0.0050169	0.00962123	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.084	0.000592489	0.0099857	103.378	0.00511191	0.00962381	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.084	0.000592489	0.0099857	103.246	0.00511841	0.00963601	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.084	0.000592489	0.0099857	103.156	0.00512285	0.00964435	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.084	0.000592489	0.0099857	103.427	0.00510949	0.00961927	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.084	0.000592489	0.0099857	103.417	0.00511	0.00962022	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.085	0.000789326	0.00998358	103.379	0.00520677	0.00962279	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.085	0.000789326	0.00998358	103.247	0.00521338	0.00963499	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.085	0.000789326	0.00998358	103.158	0.00521791	0.00964333	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.085	0.000789326	0.00998358	103.428	0.00520431	0.00961825	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.085	0.000789326	0.00998358	103.418	0.00520482	0.0096192	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.087	0.000989784	0.00998141	103.38	0.00530338	0.00962175	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.087	0.000989784	0.00998141	103.248	0.00531012	0.00963394	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.087	0.000989784	0.00998141	103.159	0.00531473	0.00964228	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.087	0.000989784	0.00998141	103.429	0.00530087	0.00961721	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.087	0.000989784	0.00998141	103.419	0.0053014	0.00961816	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.089	0.00119393	0.00997921	103.381	0.00540178	0.00962069	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.089	0.00119393	0.00997921	103.25	0.00540864	0.00963288	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.089	0.00119393	0.00997921	103.16	0.00541334	0.00964121	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.089	0.00119393	0.00997921	103.43	0.00539923	0.00961615	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.089	0.00119393	0.00997921	103.42	0.00539976	0.0096171	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.09	0.00140182	0.00997697	103.382	0.005502	0.00961961	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.09	0.00140182	0.00997697	103.251	0.00550899	0.00963179	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.09	0.00140182	0.00997697	103.161	0.00551377	0.00964013	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.09	0.00140182	0.00997697	103.431	0.0054994	0.00961507	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.09	0.00140182	0.00997697	103.421	0.00549994	0.00961602	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.092	0.00161354	0.00997469	103.384	0.00560407	0.0096185	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.092	0.00161354	0.00997469	103.252	0.00561119	0.00963069	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.092	0.00161354	0.00997469	103.162	0.00561606	0.00963902	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.092	0.00161354	0.00997469	103.433	0.00560142	0.00961397	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.092	0.00161354	0.00997469	103.422	0.00560198	0.00961492	model-iicr-5	model-cdf-5	model-pdf-5
