time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.449	0.00995531	0.0098562	263.704	0.00189572	0.00378494	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.449	0.00995531	0.0098562	263.587	0.00189656	0.00378662	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.449	0.00995531	0.0098562	263.601	0.00189646	0.00378642	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.449	0.00995531	0.0098562	263.281	0.00189875	0.003791	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.449	0.00995531	0.0098562	263.824	0.00189486	0.00378323	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.457	2.29711e-05	0.00995425	263.705	0.00190008	0.00378491	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.457	2.29711e-05	0.00995425	263.588	0.00190093	0.00378659	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.457	2.29711e-05	0.00995425	263.602	0.00190083	0.00378639	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.457	2.29711e-05	0.00995425	263.282	0.00190313	0.00379097	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.457	2.29711e-05	0.00995425	263.824	0.00189923	0.0037832	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.466	0.000208624	0.00995156	263.713	0.00193538	0.00378467	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.466	0.000208624	0.00995156	263.595	0.00193624	0.00378635	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.466	0.000208624	0.00995156	263.609	0.00193614	0.00378615	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.466	0.000208624	0.00995156	263.29	0.00193848	0.00379073	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.466	0.000208624	0.00995156	263.832	0.00193451	0.00378296	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.475	0.00039768	0.00994882	263.72	0.00197134	0.00378442	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.475	0.00039768	0.00994882	263.603	0.00197221	0.0037861	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.475	0.00039768	0.00994882	263.617	0.00197211	0.0037859	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.475	0.00039768	0.00994882	263.298	0.0019745	0.00379049	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.475	0.00039768	0.00994882	263.84	0.00197045	0.00378271	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.483	0.000590201	0.00994602	263.728	0.00200796	0.00378417	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.483	0.000590201	0.00994602	263.611	0.00200885	0.00378585	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.483	0.000590201	0.00994602	263.625	0.00200874	0.00378565	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.483	0.000590201	0.00994602	263.305	0.00201117	0.00379023	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.483	0.000590201	0.00994602	263.847	0.00200705	0.00378246	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.492	0.000786249	0.00994318	263.736	0.00204526	0.00378392	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.492	0.000786249	0.00994318	263.619	0.00204617	0.0037856	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.492	0.000786249	0.00994318	263.633	0.00204606	0.0037854	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.492	0.000786249	0.00994318	263.313	0.00204853	0.00378998	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.492	0.000786249	0.00994318	263.855	0.00204433	0.00378221	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.502	0.000985888	0.00994028	263.744	0.00208325	0.00378366	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.502	0.000985888	0.00994028	263.627	0.00208417	0.00378534	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.502	0.000985888	0.00994028	263.641	0.00208406	0.00378514	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.502	0.000985888	0.00994028	263.321	0.00208659	0.00378972	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.502	0.000985888	0.00994028	263.864	0.00208231	0.00378195	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.511	0.00118918	0.00993733	263.752	0.00212194	0.00378339	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.511	0.00118918	0.00993733	263.635	0.00212289	0.00378507	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.511	0.00118918	0.00993733	263.649	0.00212277	0.00378487	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.511	0.00118918	0.00993733	263.33	0.00212534	0.00378945	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.511	0.00118918	0.00993733	263.872	0.00212098	0.00378168	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.521	0.0013962	0.00993433	263.761	0.00216136	0.00378312	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.521	0.0013962	0.00993433	263.643	0.00216232	0.0037848	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.521	0.0013962	0.00993433	263.657	0.0021622	0.0037846	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.521	0.0013962	0.00993433	263.338	0.00216482	0.00378918	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.521	0.0013962	0.00993433	263.88	0.00216038	0.00378141	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.53	0.001607	0.00993127	263.769	0.0022015	0.00378284	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.53	0.001607	0.00993127	263.652	0.00220248	0.00378452	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.53	0.001607	0.00993127	263.666	0.00220236	0.00378433	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.53	0.001607	0.00993127	263.347	0.00220503	0.0037889	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.53	0.001607	0.00993127	263.889	0.0022005	0.00378114	model-iicr-5	model-cdf-5	model-pdf-5
