time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.119	0.00182873	0.00996988	2450.04	0.000241461	0.000408059	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.119	0.00182873	0.00996988	2445.76	0.000241883	0.000408771	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.119	0.00182873	0.00996988	2438.17	0.000242636	0.000410044	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.119	0.00182873	0.00996988	2471.68	0.000239346	0.000404485	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.119	0.00182873	0.00996988	2448.06	0.000241655	0.000408387	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.121	0.00204824	0.00996746	2450.04	0.000245954	0.000408056	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.121	0.00204824	0.00996746	2445.77	0.000246383	0.000408769	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.121	0.00204824	0.00996746	2438.18	0.00024715	0.000410041	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.121	0.00204824	0.00996746	2471.69	0.0002438	0.000404483	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.121	0.00204824	0.00996746	2448.07	0.000246152	0.000408384	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.123	0.00227178	0.009965	2450.05	0.00025053	0.000408053	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.123	0.00227178	0.009965	2445.78	0.000250968	0.000408766	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.123	0.00227178	0.009965	2438.18	0.000251749	0.000410038	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.123	0.00227178	0.009965	2471.7	0.000248336	0.00040448	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.123	0.00227178	0.009965	2448.08	0.000250732	0.000408382	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.126	0.00249943	0.0099625	2450.05	0.000255191	0.00040805	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.126	0.00249943	0.0099625	2445.78	0.000255637	0.000408763	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.126	0.00249943	0.0099625	2438.19	0.000256433	0.000410035	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.126	0.00249943	0.0099625	2471.7	0.000252957	0.000404477	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.126	0.00249943	0.0099625	2448.08	0.000255397	0.000408379	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.128	0.00273126	0.00995995	2450.06	0.00025994	0.000408047	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.128	0.00273126	0.00995995	2445.79	0.000260394	0.00040876	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.128	0.00273126	0.00995995	2438.19	0.000261204	0.000410032	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.128	0.00273126	0.00995995	2471.71	0.000257663	0.000404474	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.128	0.00273126	0.00995995	2448.09	0.000260149	0.000408376	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.13	0.00296734	0.00995736	2450.07	0.000264776	0.000408044	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.13	0.00296734	0.00995736	2445.79	0.000265239	0.000408757	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.13	0.00296734	0.00995736	2438.2	0.000266065	0.000410029	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.13	0.00296734	0.00995736	2471.72	0.000262457	0.000404471	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.13	0.00296734	0.00995736	2448.1	0.000264989	0.000408373	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.133	0.00320774	0.00995472	2450.07	0.000269703	0.000408041	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.133	0.00320774	0.00995472	2445.8	0.000270174	0.000408754	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.133	0.00320774	0.00995472	2438.21	0.000271015	0.000410026	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.133	0.00320774	0.00995472	2471.72	0.000267341	0.000404468	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.133	0.00320774	0.00995472	2448.1	0.00026992	0.000408369	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.135	0.00345256	0.00995202	2450.08	0.000274721	0.000408038	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.135	0.00345256	0.00995202	2445.81	0.000275201	0.00040875	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.135	0.00345256	0.00995202	2438.21	0.000276058	0.000410023	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.135	0.00345256	0.00995202	2471.73	0.000272315	0.000404465	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.135	0.00345256	0.00995202	2448.11	0.000274942	0.000408366	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.138	0.00370187	0.00994928	2450.09	0.000279832	0.000408034	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.138	0.00370187	0.00994928	2445.81	0.000280321	0.000408747	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.138	0.00370187	0.00994928	2438.22	0.000281194	0.00041002	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.138	0.00370187	0.00994928	2471.74	0.000277382	0.000404462	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.138	0.00370187	0.00994928	2448.12	0.000280058	0.000408363	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.14	0.00395574	0.00994649	2450.09	0.000285039	0.000408031	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.14	0.00395574	0.00994649	2445.82	0.000285537	0.000408744	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.14	0.00395574	0.00994649	2438.23	0.000286426	0.000410017	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.14	0.00395574	0.00994649	2471.74	0.000282543	0.000404458	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.14	0.00395574	0.00994649	2448.12	0.000285268	0.00040836	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.143	0.00421427	0.00994365	2450.1	0.000290342	0.000408028	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.143	0.00421427	0.00994365	2445.83	0.000290849	0.000408741	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.143	0.00421427	0.00994365	2438.23	0.000291755	0.000410013	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.143	0.00421427	0.00994365	2471.75	0.0002878	0.000404455	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.143	0.00421427	0.00994365	2448.13	0.000290576	0.000408356	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.146	0.00447753	0.00994076	2450.11	0.000295744	0.000408024	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.146	0.00447753	0.00994076	2445.83	0.000296261	0.000408737	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.146	0.00447753	0.00994076	2438.24	0.000297183	0.00041001	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.146	0.00447753	0.00994076	2471.76	0.000293155	0.000404452	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.146	0.00447753	0.00994076	2448.14	0.000295983	0.000408353	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.148	0.00474561	0.00993781	2450.12	0.000301247	0.000408021	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.148	0.00474561	0.00993781	2445.84	0.000301773	0.000408734	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.148	0.00474561	0.00993781	2438.25	0.000302713	0.000410006	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.148	0.00474561	0.00993781	2471.77	0.000298609	0.000404448	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.148	0.00474561	0.00993781	2448.14	0.00030149	0.00040835	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.151	0.0050186	0.00993481	2450.12	0.000306852	0.000408017	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.151	0.0050186	0.00993481	2445.85	0.000307388	0.00040873	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.151	0.0050186	0.00993481	2438.26	0.000308345	0.000410003	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.151	0.0050186	0.00993481	2471.77	0.000304165	0.000404445	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.151	0.0050186	0.00993481	2448.15	0.000307099	0.000408346	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.154	0.00529658	0.00993175	2450.13	0.000312561	0.000408014	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.154	0.00529658	0.00993175	2445.86	0.000313107	0.000408727	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.154	0.00529658	0.00993175	2438.26	0.000314082	0.000409999	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.154	0.00529658	0.00993175	2471.78	0.000309824	0.000404441	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.154	0.00529658	0.00993175	2448.16	0.000312813	0.000408342	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.157	0.00557965	0.00992864	2450.14	0.000318376	0.00040801	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.157	0.00557965	0.00992864	2445.86	0.000318933	0.000408723	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.157	0.00557965	0.00992864	2438.27	0.000319926	0.000409995	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.157	0.00557965	0.00992864	2471.79	0.000315588	0.000404438	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.157	0.00557965	0.00992864	2448.17	0.000318633	0.000408339	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.16	0.0058679	0.00992547	2450.15	0.0003243	0.000408007	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.16	0.0058679	0.00992547	2445.87	0.000324867	0.000408719	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.16	0.0058679	0.00992547	2438.28	0.000325878	0.000409992	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.16	0.0058679	0.00992547	2471.8	0.00032146	0.000404434	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.16	0.0058679	0.00992547	2448.17	0.000324561	0.000408335	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.163	0.00616141	0.00992225	2450.15	0.000330334	0.000408003	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.163	0.00616141	0.00992225	2445.88	0.000330911	0.000408715	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.163	0.00616141	0.00992225	2438.29	0.000331941	0.000409988	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.163	0.00616141	0.00992225	2471.8	0.000327441	0.00040443	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.163	0.00616141	0.00992225	2448.18	0.0003306	0.000408331	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.166	0.00646029	0.00991896	2450.16	0.00033648	0.000407999	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.166	0.00646029	0.00991896	2445.89	0.000337067	0.000408711	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.166	0.00646029	0.00991896	2438.3	0.000338117	0.000409984	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.166	0.00646029	0.00991896	2471.81	0.000333533	0.000404426	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.166	0.00646029	0.00991896	2448.19	0.000336751	0.000408327	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.169	0.00676464	0.00991562	2450.17	0.00034274	0.000407995	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.169	0.00676464	0.00991562	2445.9	0.000343339	0.000408708	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.169	0.00676464	0.00991562	2438.3	0.000344408	0.00040998	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.169	0.00676464	0.00991562	2471.82	0.000339739	0.000404423	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.169	0.00676464	0.00991562	2448.2	0.000343016	0.000408323	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.172	0.00707453	0.00991221	2450.18	0.000349117	0.000407991	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.172	0.00707453	0.00991221	2445.91	0.000349727	0.000408704	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.172	0.00707453	0.00991221	2438.31	0.000350816	0.000409976	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.172	0.00707453	0.00991221	2471.83	0.00034606	0.000404419	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.172	0.00707453	0.00991221	2448.21	0.000349398	0.000408319	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.175	0.00739009	0.00990874	2450.19	0.000355612	0.000407987	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.175	0.00739009	0.00990874	2445.91	0.000356233	0.000408699	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.175	0.00739009	0.00990874	2438.32	0.000357342	0.000409972	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.175	0.00739009	0.00990874	2471.84	0.000352498	0.000404415	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.175	0.00739009	0.00990874	2448.22	0.000355898	0.000408315	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.178	0.00771141	0.00990521	2450.2	0.000362228	0.000407983	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.178	0.00771141	0.00990521	2445.92	0.000362861	0.000408695	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.178	0.00771141	0.00990521	2438.33	0.000363991	0.000409968	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.178	0.00771141	0.00990521	2471.85	0.000359056	0.00040441	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.178	0.00771141	0.00990521	2448.22	0.00036252	0.000408311	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.182	0.00803859	0.00990162	2450.21	0.000368967	0.000407978	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.182	0.00803859	0.00990162	2445.93	0.000369612	0.000408691	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.182	0.00803859	0.00990162	2438.34	0.000370763	0.000409963	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.182	0.00803859	0.00990162	2471.86	0.000365736	0.000404406	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.182	0.00803859	0.00990162	2448.23	0.000369265	0.000408307	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.185	0.00837173	0.00989795	2450.22	0.000375832	0.000407974	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.185	0.00837173	0.00989795	2445.94	0.000376489	0.000408687	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.185	0.00837173	0.00989795	2438.35	0.000377661	0.000409959	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.185	0.00837173	0.00989795	2471.87	0.000372541	0.000404402	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.185	0.00837173	0.00989795	2448.24	0.000376135	0.000408303	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.189	0.00871095	0.00989423	2450.22	0.000382824	0.00040797	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.189	0.00871095	0.00989423	2445.95	0.000383493	0.000408682	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.189	0.00871095	0.00989423	2438.36	0.000384687	0.000409955	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.189	0.00871095	0.00989423	2471.88	0.000379472	0.000404398	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.189	0.00871095	0.00989423	2448.25	0.000383133	0.000408298	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.192	0.00905635	0.00989043	2450.23	0.000389946	0.000407965	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.192	0.00905635	0.00989043	2445.96	0.000390628	0.000408678	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.192	0.00905635	0.00989043	2438.37	0.000391844	0.00040995	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.192	0.00905635	0.00989043	2471.89	0.000386532	0.000404393	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.192	0.00905635	0.00989043	2448.26	0.000390261	0.000408294	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.196	0.00940804	0.00988657	2450.24	0.000397201	0.000407961	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.196	0.00940804	0.00988657	2445.97	0.000397895	0.000408673	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.196	0.00940804	0.00988657	2438.38	0.000399134	0.000409945	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.196	0.00940804	0.00988657	2471.89	0.000393723	0.000404389	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.196	0.00940804	0.00988657	2448.27	0.000397521	0.000408289	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.199	0.00976614	0.00988263	2450.25	0.000404591	0.000407956	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.199	0.00976614	0.00988263	2445.98	0.000405298	0.000408668	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.199	0.00976614	0.00988263	2438.39	0.00040656	0.000409941	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.199	0.00976614	0.00988263	2471.9	0.000401048	0.000404384	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.199	0.00976614	0.00988263	2448.28	0.000404917	0.000408284	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.203	0.0101307	0.00987862	2450.26	0.000412118	0.000407951	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.203	0.0101307	0.00987862	2445.99	0.000412838	0.000408664	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.203	0.0101307	0.00987862	2438.4	0.000414123	0.000409936	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.203	0.0101307	0.00987862	2471.92	0.000408509	0.000404379	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.203	0.0101307	0.00987862	2448.29	0.00041245	0.00040828	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.207	0.010502	0.00987454	2450.27	0.000419785	0.000407946	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.207	0.010502	0.00987454	2446.0	0.000420518	0.000408659	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.207	0.010502	0.00987454	2438.41	0.000421828	0.000409931	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.207	0.010502	0.00987454	2471.93	0.000416109	0.000404375	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.207	0.010502	0.00987454	2448.3	0.000420123	0.000408275	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.211	0.01088	0.00987039	2450.28	0.000427595	0.000407941	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.211	0.01088	0.00987039	2446.01	0.000428342	0.000408654	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.211	0.01088	0.00987039	2438.42	0.000429675	0.000409926	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.211	0.01088	0.00987039	2471.94	0.000423851	0.00040437	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.211	0.01088	0.00987039	2448.31	0.000427939	0.00040827	model-iicr-5	model-cdf-5	model-pdf-5
