time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.013	0.00999868	0.00989871	1964.12	0.000254537	0.000509006	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.013	0.00999868	0.00989871	1957.5	0.000255397	0.000510724	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.013	0.00999868	0.00989871	2000.75	0.000249878	0.000499688	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.013	0.00999868	0.00989871	2071.99	0.000241287	0.000482512	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.013	0.00999868	0.00989871	2047.53	0.000244169	0.000488274	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.013	2.30722e-05	0.00999843	1964.12	0.000255124	0.000509005	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.013	2.30722e-05	0.00999843	1957.5	0.000255986	0.000510724	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.013	2.30722e-05	0.00999843	2000.75	0.000250454	0.000499688	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.013	2.30722e-05	0.00999843	2071.99	0.000241844	0.000482512	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.013	2.30722e-05	0.00999843	2047.53	0.000244732	0.000488273	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.014	0.000209556	0.00999654	1964.12	0.000259871	0.000509003	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.014	0.000209556	0.00999654	1957.51	0.000260749	0.000510721	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.014	0.000209556	0.00999654	2000.75	0.000255115	0.000499686	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.014	0.000209556	0.00999654	2071.99	0.000246344	0.00048251	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.014	0.000209556	0.00999654	2047.53	0.000249286	0.000488271	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.014	0.000399475	0.00999462	1964.12	0.000264707	0.000509	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.014	0.000399475	0.00999462	1957.51	0.000265601	0.000510718	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.014	0.000399475	0.00999462	2000.75	0.000259862	0.000499683	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.014	0.000399475	0.00999462	2071.99	0.000250928	0.000482508	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.014	0.000399475	0.00999462	2047.53	0.000253925	0.000488269	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.014	0.00059289	0.00999266	1964.12	0.000269632	0.000508997	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.014	0.00059289	0.00999266	1957.51	0.000270543	0.000510716	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.014	0.00059289	0.00999266	2000.75	0.000264697	0.000499681	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.014	0.00059289	0.00999266	2071.99	0.000255597	0.000482505	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.014	0.00059289	0.00999266	2047.53	0.00025865	0.000488266	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.014	0.000789866	0.00999066	1964.12	0.00027465	0.000508995	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.014	0.000789866	0.00999066	1957.51	0.000275578	0.000510713	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.014	0.000789866	0.00999066	2000.75	0.000269622	0.000499678	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.014	0.000789866	0.00999066	2071.99	0.000260353	0.000482503	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.014	0.000789866	0.00999066	2047.53	0.000263462	0.000488264	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.015	0.000990467	0.00998863	1964.12	0.00027976	0.000508992	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.015	0.000990467	0.00998863	1957.51	0.000280705	0.00051071	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.015	0.000990467	0.00998863	2000.75	0.000274639	0.000499675	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.015	0.000990467	0.00998863	2071.99	0.000265198	0.0004825	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.015	0.000990467	0.00998863	2047.54	0.000268365	0.000488261	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.015	0.00119476	0.00998656	1964.12	0.000284966	0.000508989	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.015	0.00119476	0.00998656	1957.51	0.000285929	0.000510707	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.015	0.00119476	0.00998656	2000.75	0.00027975	0.000499672	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.015	0.00119476	0.00998656	2071.99	0.000270133	0.000482498	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.015	0.00119476	0.00998656	2047.54	0.000273358	0.000488258	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.015	0.00140281	0.00998445	1964.12	0.000290268	0.000508986	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.015	0.00140281	0.00998445	1957.51	0.000291249	0.000510704	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.015	0.00140281	0.00998445	2000.75	0.000284955	0.00049967	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.015	0.00140281	0.00998445	2071.99	0.000275159	0.000482495	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.015	0.00140281	0.00998445	2047.54	0.000278445	0.000488256	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.016	0.00161469	0.0099823	1964.12	0.000295669	0.000508984	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.016	0.00161469	0.0099823	1957.51	0.000296668	0.000510701	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.016	0.00161469	0.0099823	2000.75	0.000290257	0.000499667	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.016	0.00161469	0.0099823	2071.99	0.000280279	0.000482492	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.016	0.00161469	0.0099823	2047.54	0.000283626	0.000488253	model-iicr-5	model-cdf-5	model-pdf-5
