time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.269	0.00997315	0.00987368	2374.08	0.000210609	0.000421128	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.269	0.00997315	0.00987368	2373.97	0.000210619	0.000421147	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.269	0.00997315	0.00987368	2379.27	0.00021015	0.000420209	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.269	0.00997315	0.00987368	2372.52	0.000210748	0.000421405	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.269	0.00997315	0.00987368	2386.87	0.000209481	0.000418871	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.274	2.30127e-05	0.00997242	2374.08	0.000211095	0.000421127	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.274	2.30127e-05	0.00997242	2373.97	0.000211105	0.000421146	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.274	2.30127e-05	0.00997242	2379.27	0.000210635	0.000420208	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.274	2.30127e-05	0.00997242	2372.52	0.000211234	0.000421404	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.274	2.30127e-05	0.00997242	2386.87	0.000209964	0.00041887	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.279	0.000209007	0.00997005	2374.09	0.000215023	0.000421124	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.279	0.000209007	0.00997005	2373.98	0.000215033	0.000421143	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.279	0.000209007	0.00997005	2379.28	0.000214554	0.000420205	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.279	0.000209007	0.00997005	2372.53	0.000215164	0.000421401	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.279	0.000209007	0.00997005	2386.88	0.000213871	0.000418867	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.285	0.000398418	0.00996764	2374.1	0.000219024	0.00042112	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.285	0.000398418	0.00996764	2373.99	0.000219034	0.000421139	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.285	0.000398418	0.00996764	2379.29	0.000218546	0.000420201	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.285	0.000398418	0.00996764	2372.54	0.000219168	0.000421397	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.285	0.000398418	0.00996764	2386.89	0.00021785	0.000418864	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.29	0.000591306	0.00996519	2374.11	0.000223099	0.000421117	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.29	0.000591306	0.00996519	2374.0	0.000223109	0.000421136	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.29	0.000591306	0.00996519	2379.3	0.000222612	0.000420198	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.29	0.000591306	0.00996519	2372.55	0.000223245	0.000421394	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.29	0.000591306	0.00996519	2386.9	0.000221903	0.00041886	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.295	0.000787736	0.0099627	2374.12	0.00022725	0.000421113	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.295	0.000787736	0.0099627	2374.01	0.00022726	0.000421132	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.295	0.000787736	0.0099627	2379.31	0.000226754	0.000420194	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.295	0.000787736	0.0099627	2372.56	0.000227399	0.00042139	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.295	0.000787736	0.0099627	2386.91	0.000226032	0.000418857	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.301	0.00098777	0.00996015	2374.13	0.000231478	0.00042111	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.301	0.00098777	0.00996015	2374.02	0.000231488	0.000421129	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.301	0.00098777	0.00996015	2379.32	0.000230973	0.000420191	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.301	0.00098777	0.00996015	2372.57	0.00023163	0.000421386	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.301	0.00098777	0.00996015	2386.92	0.000230237	0.000418853	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.307	0.00119148	0.00995756	2374.14	0.000235785	0.000421106	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.307	0.00119148	0.00995756	2374.03	0.000235795	0.000421125	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.307	0.00119148	0.00995756	2379.33	0.00023527	0.000420187	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.307	0.00119148	0.00995756	2372.58	0.00023594	0.000421383	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.307	0.00119148	0.00995756	2386.93	0.000234521	0.000418849	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.312	0.00139892	0.00995493	2374.15	0.000240172	0.000421102	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.312	0.00139892	0.00995493	2374.04	0.000240182	0.000421121	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.312	0.00139892	0.00995493	2379.34	0.000239648	0.000420183	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.312	0.00139892	0.00995493	2372.59	0.000240329	0.000421379	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.312	0.00139892	0.00995493	2386.95	0.000238885	0.000418845	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.318	0.00161016	0.00995224	2374.16	0.00024464	0.000421098	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.318	0.00161016	0.00995224	2374.05	0.000244651	0.000421117	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.318	0.00161016	0.00995224	2379.36	0.000244106	0.000420179	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.318	0.00161016	0.00995224	2372.6	0.000244801	0.000421375	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.318	0.00161016	0.00995224	2386.96	0.000243329	0.000418842	model-iicr-5	model-cdf-5	model-pdf-5
