time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.018	0.0099982	0.00989823	6231.55	8.02341e-05	0.000160461	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.018	0.0099982	0.00989823	6368.54	7.85083e-05	0.00015701	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.018	0.0099982	0.00989823	6411.01	7.79883e-05	0.00015597	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.018	0.0099982	0.00989823	6379.5	7.83734e-05	0.00015674	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.018	0.0099982	0.00989823	6378.8	7.83821e-05	0.000156757	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.018	2.3071e-05	0.00999793	6231.55	8.04192e-05	0.000160461	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.018	2.3071e-05	0.00999793	6368.54	7.86895e-05	0.00015701	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.018	2.3071e-05	0.00999793	6411.01	7.81682e-05	0.00015597	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.018	2.3071e-05	0.00999793	6379.5	7.85542e-05	0.00015674	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.018	2.3071e-05	0.00999793	6378.8	7.85629e-05	0.000156757	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.019	0.000209546	0.00999603	6231.55	8.19157e-05	0.00016046	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.019	0.000209546	0.00999603	6368.54	8.01538e-05	0.000157009	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.019	0.000209546	0.00999603	6411.01	7.96229e-05	0.000155969	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.019	0.000209546	0.00999603	6379.5	8.00161e-05	0.000156739	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.019	0.000209546	0.00999603	6378.8	8.00249e-05	0.000156757	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.019	0.000399455	0.0099941	6231.56	8.34401e-05	0.00016046	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.019	0.000399455	0.0099941	6368.54	8.16454e-05	0.000157009	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.019	0.000399455	0.0099941	6411.01	8.11046e-05	0.000155969	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.019	0.000399455	0.0099941	6379.51	8.15051e-05	0.000156739	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.019	0.000399455	0.0099941	6378.8	8.15141e-05	0.000156757	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.019	0.00059286	0.00999213	6231.56	8.49929e-05	0.00016046	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.019	0.00059286	0.00999213	6368.54	8.31648e-05	0.000157009	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.019	0.00059286	0.00999213	6411.01	8.26139e-05	0.000155969	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.019	0.00059286	0.00999213	6379.51	8.30219e-05	0.000156739	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.019	0.00059286	0.00999213	6378.8	8.3031e-05	0.000156756	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.02	0.000789825	0.00999012	6231.56	8.65745e-05	0.00016046	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.02	0.000789825	0.00999012	6368.54	8.47124e-05	0.000157008	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.02	0.000789825	0.00999012	6411.01	8.41513e-05	0.000155968	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.02	0.000789825	0.00999012	6379.51	8.45668e-05	0.000156739	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.02	0.000789825	0.00999012	6378.8	8.45762e-05	0.000156756	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.02	0.000990415	0.00998808	6231.56	8.81856e-05	0.000160459	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.02	0.000990415	0.00998808	6368.55	8.62889e-05	0.000157008	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.02	0.000990415	0.00998808	6411.01	8.57173e-05	0.000155968	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.02	0.000990415	0.00998808	6379.51	8.61406e-05	0.000156738	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.02	0.000990415	0.00998808	6378.8	8.61501e-05	0.000156756	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.021	0.0011947	0.009986	6231.56	8.98267e-05	0.000160459	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.021	0.0011947	0.009986	6368.55	8.78946e-05	0.000157008	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.021	0.0011947	0.009986	6411.02	8.73124e-05	0.000155968	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.021	0.0011947	0.009986	6379.51	8.77436e-05	0.000156738	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.021	0.0011947	0.009986	6378.81	8.77533e-05	0.000156755	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.021	0.00140274	0.00998388	6231.56	9.14983e-05	0.000160459	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.021	0.00140274	0.00998388	6368.55	8.95303e-05	0.000157008	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.021	0.00140274	0.00998388	6411.02	8.89372e-05	0.000155968	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.021	0.00140274	0.00998388	6379.51	8.93764e-05	0.000156738	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.021	0.00140274	0.00998388	6378.81	8.93863e-05	0.000156755	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.021	0.0016146	0.00998173	6231.56	9.3201e-05	0.000160458	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.021	0.0016146	0.00998173	6368.55	9.11964e-05	0.000157007	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.021	0.0016146	0.00998173	6411.02	9.05923e-05	0.000155967	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.021	0.0016146	0.00998173	6379.51	9.10396e-05	0.000156737	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.021	0.0016146	0.00998173	6378.81	9.10497e-05	0.000156755	model-iicr-5	model-cdf-5	model-pdf-5
