time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.003	0.00999968	0.00989969	9126.79	5.47824e-05	0.000109562	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.003	0.00999968	0.00989969	9260.36	5.39922e-05	0.000107981	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.003	0.00999968	0.00989969	9202.73	5.43303e-05	0.000108657	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.003	0.00999968	0.00989969	9216.04	5.42518e-05	0.000108501	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.003	0.00999968	0.00989969	9136.0	5.47272e-05	0.000109451	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.003	2.30745e-05	0.00999945	9126.79	5.49088e-05	0.000109562	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.003	2.30745e-05	0.00999945	9260.36	5.41168e-05	0.000107981	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.003	2.30745e-05	0.00999945	9202.73	5.44557e-05	0.000108657	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.003	2.30745e-05	0.00999945	9216.04	5.4377e-05	0.000108501	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.003	2.30745e-05	0.00999945	9136.0	5.48534e-05	0.000109451	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.003	0.000209578	0.00999757	9126.79	5.59306e-05	0.000109561	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.003	0.000209578	0.00999757	9260.36	5.51239e-05	0.000107981	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.003	0.000209578	0.00999757	9202.73	5.54691e-05	0.000108657	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.003	0.000209578	0.00999757	9216.04	5.5389e-05	0.0001085	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.003	0.000209578	0.00999757	9136.0	5.58742e-05	0.000109451	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.003	0.000399516	0.00999567	9126.79	5.69715e-05	0.000109561	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.003	0.000399516	0.00999567	9260.36	5.61497e-05	0.000107981	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.003	0.000399516	0.00999567	9202.73	5.65013e-05	0.000108657	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.003	0.000399516	0.00999567	9216.04	5.64197e-05	0.0001085	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.003	0.000399516	0.00999567	9136.0	5.6914e-05	0.000109451	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.003	0.000592952	0.00999373	9126.79	5.80317e-05	0.000109561	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.003	0.000592952	0.00999373	9260.36	5.71947e-05	0.000107981	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.003	0.000592952	0.00999373	9202.73	5.75528e-05	0.000108657	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.003	0.000592952	0.00999373	9216.04	5.74697e-05	0.0001085	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.003	0.000592952	0.00999373	9136.0	5.79732e-05	0.000109451	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.003	0.000789949	0.00999175	9126.79	5.91116e-05	0.000109561	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.003	0.000789949	0.00999175	9260.36	5.8259e-05	0.000107981	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.003	0.000789949	0.00999175	9202.73	5.86238e-05	0.000108657	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.003	0.000789949	0.00999175	9216.04	5.85392e-05	0.0001085	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.003	0.000789949	0.00999175	9136.0	5.9052e-05	0.000109451	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.004	0.000990572	0.00998974	9126.79	6.02117e-05	0.000109561	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.004	0.000990572	0.00998974	9260.36	5.93432e-05	0.000107981	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.004	0.000990572	0.00998974	9202.73	5.97148e-05	0.000108657	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.004	0.000990572	0.00998974	9216.04	5.96286e-05	0.0001085	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.004	0.000990572	0.00998974	9136.0	6.0151e-05	0.000109451	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.004	0.00119489	0.00998769	9126.79	6.13322e-05	0.000109561	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.004	0.00119489	0.00998769	9260.36	6.04476e-05	0.000107981	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.004	0.00119489	0.00998769	9202.73	6.08261e-05	0.000108657	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.004	0.00119489	0.00998769	9216.04	6.07382e-05	0.0001085	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.004	0.00119489	0.00998769	9136.0	6.12704e-05	0.00010945	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.004	0.00140296	0.0099856	9126.79	6.24736e-05	0.000109561	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.004	0.00140296	0.0099856	9260.36	6.15725e-05	0.000107981	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.004	0.00140296	0.0099856	9202.74	6.1958e-05	0.000108657	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.004	0.00140296	0.0099856	9216.05	6.18685e-05	0.0001085	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.004	0.00140296	0.0099856	9136.0	6.24106e-05	0.00010945	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.004	0.00161486	0.00998348	9126.79	6.36362e-05	0.000109561	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.004	0.00161486	0.00998348	9260.36	6.27183e-05	0.00010798	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.004	0.00161486	0.00998348	9202.74	6.3111e-05	0.000108656	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.004	0.00161486	0.00998348	9216.05	6.30199e-05	0.0001085	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.004	0.00161486	0.00998348	9136.0	6.3572e-05	0.00010945	model-iicr-5	model-cdf-5	model-pdf-5
