time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.034	0.0099966	0.00989667	8931.32	5.59832e-05	0.000111959	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.034	0.0099966	0.00989667	8959.23	5.58088e-05	0.00011161	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.034	0.0099966	0.00989667	9999.35	5.00034e-05	0.000100002	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.034	0.0099966	0.00989667	8940.76	5.59241e-05	0.000111841	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.034	0.0099966	0.00989667	9999.0	5.00052e-05	0.000100005	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.035	2.30673e-05	0.00999631	8931.33	5.61124e-05	0.000111959	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.035	2.30673e-05	0.00999631	8959.23	5.59376e-05	0.00011161	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.035	2.30673e-05	0.00999631	9999.35	5.01188e-05	0.000100002	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.035	2.30673e-05	0.00999631	8940.76	5.60531e-05	0.000111841	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.035	2.30673e-05	0.00999631	9999.0	5.01205e-05	0.000100005	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.035	0.000209512	0.00999438	8931.34	5.71566e-05	0.000111959	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.035	0.000209512	0.00999438	8959.24	5.69785e-05	0.00011161	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.035	0.000209512	0.00999438	9999.36	5.10515e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.035	0.000209512	0.00999438	8940.77	5.70962e-05	0.000111841	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.035	0.000209512	0.00999438	9999.01	5.10532e-05	0.000100005	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.036	0.000399389	0.00999241	8931.35	5.82202e-05	0.000111959	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.036	0.000399389	0.00999241	8959.26	5.80388e-05	0.00011161	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.036	0.000399389	0.00999241	9999.37	5.20015e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.036	0.000399389	0.00999241	8940.79	5.81587e-05	0.00011184	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.036	0.000399389	0.00999241	9999.02	5.20033e-05	0.000100005	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.037	0.000592761	0.00999041	8931.36	5.93036e-05	0.000111958	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.037	0.000592761	0.00999041	8959.27	5.91189e-05	0.00011161	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.037	0.000592761	0.00999041	9999.38	5.29692e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.037	0.000592761	0.00999041	8940.8	5.9241e-05	0.00011184	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.037	0.000592761	0.00999041	9999.03	5.2971e-05	0.000100004	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.037	0.000789692	0.00998838	8931.37	6.04072e-05	0.000111958	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.037	0.000789692	0.00998838	8959.28	6.0219e-05	0.000111609	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.037	0.000789692	0.00998838	9999.39	5.39549e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.037	0.000789692	0.00998838	8940.81	6.03434e-05	0.00011184	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.037	0.000789692	0.00998838	9999.04	5.39568e-05	0.000100004	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.038	0.000990247	0.0099863	8931.39	6.15313e-05	0.000111958	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.038	0.000990247	0.0099863	8959.29	6.13396e-05	0.000111609	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.038	0.000990247	0.0099863	9999.4	5.49589e-05	0.0001	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.038	0.000990247	0.0099863	8940.82	6.14663e-05	0.00011184	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.038	0.000990247	0.0099863	9999.05	5.49609e-05	0.000100004	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.039	0.00119449	0.00998419	8931.4	6.26763e-05	0.000111958	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.039	0.00119449	0.00998419	8959.31	6.24811e-05	0.000111609	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.039	0.00119449	0.00998419	9999.41	5.59817e-05	0.0001	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.039	0.00119449	0.00998419	8940.84	6.26102e-05	0.000111839	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.039	0.00119449	0.00998419	9999.06	5.59836e-05	0.000100004	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.039	0.00140249	0.00998204	8931.41	6.38426e-05	0.000111957	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.039	0.00140249	0.00998204	8959.32	6.36438e-05	0.000111608	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.039	0.00140249	0.00998204	9999.42	5.70234e-05	0.0001	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.039	0.00140249	0.00998204	8940.85	6.37753e-05	0.000111839	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.039	0.00140249	0.00998204	9999.08	5.70254e-05	0.000100004	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.04	0.00161432	0.00997985	8931.43	6.50307e-05	0.000111957	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.04	0.00161432	0.00997985	8959.34	6.48281e-05	0.000111608	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.04	0.00161432	0.00997985	9999.44	5.80846e-05	9.99998e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.04	0.00161432	0.00997985	8940.86	6.4962e-05	0.000111839	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.04	0.00161432	0.00997985	9999.09	5.80866e-05	0.000100003	model-iicr-5	model-cdf-5	model-pdf-5
