time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.024	0.00227383	0.0099749	6129.19	0.000100147	0.000163137	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.024	0.00227383	0.0099749	6129.58	0.00010014	0.000163127	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.024	0.00227383	0.0099749	6051.19	0.000101438	0.00016524	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.024	0.00227383	0.0099749	6070.16	0.000101121	0.000164724	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.024	0.00227383	0.0099749	6096.71	0.00010068	0.000164006	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.024	0.00250171	0.00997258	6129.19	0.000102011	0.000163137	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.024	0.00250171	0.00997258	6129.58	0.000102004	0.000163127	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.024	0.00250171	0.00997258	6051.19	0.000103325	0.00016524	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.024	0.00250171	0.00997258	6070.16	0.000103003	0.000164723	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.024	0.00250171	0.00997258	6096.71	0.000102554	0.000164006	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.025	0.00273377	0.00997021	6129.19	0.000103909	0.000163137	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.025	0.00273377	0.00997021	6129.59	0.000103902	0.000163126	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.025	0.00273377	0.00997021	6051.19	0.000105248	0.000165239	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.025	0.00273377	0.00997021	6070.16	0.000104919	0.000164723	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.025	0.00273377	0.00997021	6096.71	0.000104462	0.000164006	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.025	0.00297009	0.0099678	6129.19	0.000105843	0.000163136	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.025	0.00297009	0.0099678	6129.59	0.000105836	0.000163126	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.025	0.00297009	0.0099678	6051.2	0.000107207	0.000165239	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.025	0.00297009	0.0099678	6070.16	0.000106872	0.000164723	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.025	0.00297009	0.0099678	6096.71	0.000106406	0.000164005	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.026	0.00321076	0.00996535	6129.2	0.000107812	0.000163136	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.026	0.00321076	0.00996535	6129.59	0.000107805	0.000163125	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.026	0.00321076	0.00996535	6051.2	0.000109202	0.000165239	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.026	0.00321076	0.00996535	6070.16	0.000108861	0.000164722	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.026	0.00321076	0.00996535	6096.71	0.000108387	0.000164005	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.026	0.00345584	0.00996285	6129.2	0.000109818	0.000163136	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.026	0.00345584	0.00996285	6129.59	0.000109811	0.000163125	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.026	0.00345584	0.00996285	6051.2	0.000111234	0.000165238	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.026	0.00345584	0.00996285	6070.16	0.000110886	0.000164722	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.026	0.00345584	0.00996285	6096.71	0.000110403	0.000164005	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.026	0.00370542	0.00996031	6129.2	0.000111862	0.000163135	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.026	0.00370542	0.00996031	6129.59	0.000111855	0.000163125	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.026	0.00370542	0.00996031	6051.2	0.000113304	0.000165238	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.026	0.00370542	0.00996031	6070.17	0.00011295	0.000164722	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.026	0.00370542	0.00996031	6096.72	0.000112458	0.000164004	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.027	0.00395957	0.00995772	6129.2	0.000113944	0.000163135	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.027	0.00395957	0.00995772	6129.6	0.000113936	0.000163124	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.027	0.00395957	0.00995772	6051.2	0.000115412	0.000165237	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.027	0.00395957	0.00995772	6070.17	0.000115052	0.000164721	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.027	0.00395957	0.00995772	6096.72	0.000114551	0.000164004	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.027	0.00421839	0.00995508	6129.2	0.000116064	0.000163134	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.027	0.00421839	0.00995508	6129.6	0.000116057	0.000163124	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.027	0.00421839	0.00995508	6051.2	0.00011756	0.000165237	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.027	0.00421839	0.00995508	6070.17	0.000117193	0.000164721	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.027	0.00421839	0.00995508	6096.72	0.000116682	0.000164003	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.028	0.00448196	0.0099524	6129.2	0.000118224	0.000163134	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.028	0.00448196	0.0099524	6129.6	0.000118216	0.000163124	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.028	0.00448196	0.0099524	6051.21	0.000119748	0.000165237	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.028	0.00448196	0.0099524	6070.17	0.000119374	0.00016472	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.028	0.00448196	0.0099524	6096.72	0.000118854	0.000164003	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.028	0.00475036	0.00994966	6129.21	0.000120424	0.000163134	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.028	0.00475036	0.00994966	6129.6	0.000120416	0.000163123	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.028	0.00475036	0.00994966	6051.21	0.000121976	0.000165236	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.028	0.00475036	0.00994966	6070.17	0.000121595	0.00016472	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.028	0.00475036	0.00994966	6096.72	0.000121065	0.000164003	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.029	0.00502368	0.00994688	6129.21	0.000122665	0.000163133	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.029	0.00502368	0.00994688	6129.6	0.000122657	0.000163123	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.029	0.00502368	0.00994688	6051.21	0.000124246	0.000165236	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.029	0.00502368	0.00994688	6070.18	0.000123858	0.000164719	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.029	0.00502368	0.00994688	6096.73	0.000123318	0.000164002	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.03	0.005302	0.00994404	6129.21	0.000124947	0.000163133	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.03	0.005302	0.00994404	6129.61	0.000124939	0.000163122	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.03	0.005302	0.00994404	6051.21	0.000126558	0.000165235	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.03	0.005302	0.00994404	6070.18	0.000126163	0.000164719	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.03	0.005302	0.00994404	6096.73	0.000125613	0.000164002	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.03	0.00558542	0.00994115	6129.21	0.000127273	0.000163132	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.03	0.00558542	0.00994115	6129.61	0.000127264	0.000163122	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.03	0.00558542	0.00994115	6051.21	0.000128913	0.000165235	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.03	0.00558542	0.00994115	6070.18	0.00012851	0.000164719	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.03	0.00558542	0.00994115	6096.73	0.000127951	0.000164001	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.031	0.00587404	0.00993821	6129.22	0.000129641	0.000163132	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.031	0.00587404	0.00993821	6129.61	0.000129633	0.000163121	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.031	0.00587404	0.00993821	6051.22	0.000131312	0.000165234	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.031	0.00587404	0.00993821	6070.18	0.000130902	0.000164718	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.031	0.00587404	0.00993821	6096.73	0.000130332	0.000164001	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.031	0.00616793	0.00993521	6129.22	0.000132053	0.000163131	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.031	0.00616793	0.00993521	6129.61	0.000132045	0.000163121	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.031	0.00616793	0.00993521	6051.22	0.000133755	0.000165234	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.031	0.00616793	0.00993521	6070.18	0.000133338	0.000164718	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.031	0.00616793	0.00993521	6096.73	0.000132757	0.000164	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.032	0.00646721	0.00993216	6129.22	0.000134511	0.000163131	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.032	0.00646721	0.00993216	6129.61	0.000134502	0.00016312	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.032	0.00646721	0.00993216	6051.22	0.000136244	0.000165233	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.032	0.00646721	0.00993216	6070.19	0.000135819	0.000164717	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.032	0.00646721	0.00993216	6096.74	0.000135227	0.000164	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.032	0.00677196	0.00992906	6129.22	0.000137014	0.00016313	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.032	0.00677196	0.00992906	6129.62	0.000137005	0.00016312	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.032	0.00677196	0.00992906	6051.22	0.00013878	0.000165233	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.032	0.00677196	0.00992906	6070.19	0.000138346	0.000164717	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.032	0.00677196	0.00992906	6096.74	0.000137744	0.000164	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.033	0.00708228	0.0099259	6129.22	0.000139564	0.00016313	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.033	0.00708228	0.0099259	6129.62	0.000139555	0.00016312	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.033	0.00708228	0.0099259	6051.22	0.000141362	0.000165232	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.033	0.00708228	0.0099259	6070.19	0.000140921	0.000164716	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.033	0.00708228	0.0099259	6096.74	0.000140307	0.000163999	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.034	0.00739828	0.00992268	6129.23	0.000142161	0.00016313	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.034	0.00739828	0.00992268	6129.62	0.000142151	0.000163119	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.034	0.00739828	0.00992268	6051.23	0.000143993	0.000165232	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.034	0.00739828	0.00992268	6070.19	0.000143543	0.000164716	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.034	0.00739828	0.00992268	6096.74	0.000142918	0.000163999	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.034	0.00772005	0.0099194	6129.23	0.000144806	0.000163129	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.034	0.00772005	0.0099194	6129.62	0.000144797	0.000163119	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.034	0.00772005	0.0099194	6051.23	0.000146672	0.000165231	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.034	0.00772005	0.0099194	6070.2	0.000146214	0.000164715	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.034	0.00772005	0.0099194	6096.75	0.000145577	0.000163998	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.035	0.0080477	0.00991606	6129.23	0.000147501	0.000163129	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.035	0.0080477	0.00991606	6129.63	0.000147491	0.000163118	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.035	0.0080477	0.00991606	6051.23	0.000149402	0.000165231	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.035	0.0080477	0.00991606	6070.2	0.000148935	0.000164715	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.035	0.0080477	0.00991606	6096.75	0.000148286	0.000163998	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.036	0.00838134	0.00991266	6129.23	0.000150245	0.000163128	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.036	0.00838134	0.00991266	6129.63	0.000150236	0.000163118	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.036	0.00838134	0.00991266	6051.23	0.000152182	0.00016523	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.036	0.00838134	0.00991266	6070.2	0.000151706	0.000164714	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.036	0.00838134	0.00991266	6096.75	0.000151046	0.000163997	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.036	0.00872106	0.0099092	6129.24	0.000153041	0.000163127	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.036	0.00872106	0.0099092	6129.63	0.000153031	0.000163117	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.036	0.00872106	0.0099092	6051.24	0.000155014	0.00016523	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.036	0.00872106	0.0099092	6070.2	0.000154529	0.000164714	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.036	0.00872106	0.0099092	6096.75	0.000153857	0.000163997	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.037	0.00906699	0.00990567	6129.24	0.000155889	0.000163127	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.037	0.00906699	0.00990567	6129.63	0.000155879	0.000163116	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.037	0.00906699	0.00990567	6051.24	0.000157898	0.000165229	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.037	0.00906699	0.00990567	6070.21	0.000157405	0.000164713	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.037	0.00906699	0.00990567	6096.76	0.00015672	0.000163996	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.038	0.00941923	0.00990208	6129.24	0.00015879	0.000163126	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.038	0.00941923	0.00990208	6129.64	0.00015878	0.000163116	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.038	0.00941923	0.00990208	6051.24	0.000160837	0.000165229	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.038	0.00941923	0.00990208	6070.21	0.000160334	0.000164713	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.038	0.00941923	0.00990208	6096.76	0.000159636	0.000163995	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.038	0.00977789	0.00989843	6129.24	0.000161745	0.000163126	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.038	0.00977789	0.00989843	6129.64	0.000161734	0.000163115	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.038	0.00977789	0.00989843	6051.24	0.00016383	0.000165228	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.038	0.00977789	0.00989843	6070.21	0.000163318	0.000164712	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.038	0.00977789	0.00989843	6096.76	0.000162607	0.000163995	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.039	0.0101431	0.00989471	6129.25	0.000164755	0.000163125	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.039	0.0101431	0.00989471	6129.64	0.000164744	0.000163115	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.039	0.0101431	0.00989471	6051.25	0.000166878	0.000165228	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.039	0.0101431	0.00989471	6070.21	0.000166357	0.000164711	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.039	0.0101431	0.00989471	6096.76	0.000165632	0.000163994	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.04	0.010515	0.00989092	6129.25	0.00016782	0.000163125	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.04	0.010515	0.00989092	6129.64	0.00016781	0.000163114	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.04	0.010515	0.00989092	6051.25	0.000169983	0.000165227	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.04	0.010515	0.00989092	6070.22	0.000169452	0.000164711	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.04	0.010515	0.00989092	6096.77	0.000168715	0.000163994	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.041	0.0108936	0.00988706	6129.25	0.000170943	0.000163124	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.041	0.0108936	0.00988706	6129.65	0.000170932	0.000163114	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.041	0.0108936	0.00988706	6051.25	0.000173147	0.000165226	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.041	0.0108936	0.00988706	6070.22	0.000172606	0.00016471	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.041	0.0108936	0.00988706	6096.77	0.000171854	0.000163993	model-iicr-5	model-cdf-5	model-pdf-5
