time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.021	0.00448223	0.00995311	99.2708	0.00727453	0.0100002	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.021	0.00448223	0.00995311	99.2967	0.00727263	0.00999758	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.021	0.00448223	0.00995311	99.2939	0.00727284	0.00999786	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.021	0.00448223	0.00995311	99.2921	0.00727297	0.00999804	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.021	0.00448223	0.00995311	99.2898	0.00727314	0.00999827	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.021	0.00475065	0.00995039	99.2715	0.00740938	0.00999874	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.021	0.00475065	0.00995039	99.2974	0.00740745	0.00999616	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.021	0.00475065	0.00995039	99.2946	0.00740766	0.00999644	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.021	0.00475065	0.00995039	99.2928	0.00740779	0.00999662	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.021	0.00475065	0.00995039	99.2905	0.00740797	0.00999685	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.022	0.00502399	0.00994761	99.2722	0.00754672	0.00999729	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.022	0.00502399	0.00994761	99.2981	0.00754476	0.0099947	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.022	0.00502399	0.00994761	99.2953	0.00754497	0.00999499	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.022	0.00502399	0.00994761	99.2935	0.00754511	0.00999516	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.022	0.00502399	0.00994761	99.2912	0.00754528	0.00999539	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.022	0.00530233	0.00994479	99.2729	0.0076866	0.00999581	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.022	0.00530233	0.00994479	99.2988	0.0076846	0.00999322	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.022	0.00530233	0.00994479	99.296	0.00768482	0.00999351	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.022	0.00530233	0.00994479	99.2942	0.00768495	0.00999368	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.022	0.00530233	0.00994479	99.2919	0.00768513	0.00999391	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.022	0.00558578	0.00994192	99.2736	0.00782906	0.0099943	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.022	0.00558578	0.00994192	99.2995	0.00782702	0.00999172	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.022	0.00558578	0.00994192	99.2967	0.00782724	0.009992	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.022	0.00558578	0.00994192	99.2949	0.00782738	0.00999218	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.022	0.00558578	0.00994192	99.2926	0.00782756	0.00999241	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.023	0.00587441	0.00993899	99.2744	0.00797414	0.00999277	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.023	0.00587441	0.00993899	99.3003	0.00797207	0.00999018	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.023	0.00587441	0.00993899	99.2975	0.0079723	0.00999046	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.023	0.00587441	0.00993899	99.2957	0.00797244	0.00999064	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.023	0.00587441	0.00993899	99.2934	0.00797263	0.00999087	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.023	0.00616833	0.00993601	99.2751	0.00812191	0.0099912	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.023	0.00616833	0.00993601	99.301	0.0081198	0.00998862	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.023	0.00616833	0.00993601	99.2982	0.00812003	0.0099889	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.023	0.00616833	0.00993601	99.2964	0.00812018	0.00998908	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.023	0.00616833	0.00993601	99.2941	0.00812036	0.00998931	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.024	0.00646763	0.00993297	99.2759	0.0082724	0.00998961	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.024	0.00646763	0.00993297	99.3018	0.00827025	0.00998703	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.024	0.00646763	0.00993297	99.299	0.00827049	0.00998731	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.024	0.00646763	0.00993297	99.2972	0.00827064	0.00998749	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.024	0.00646763	0.00993297	99.2949	0.00827083	0.00998772	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.024	0.00677241	0.00992988	99.2767	0.00842567	0.00998799	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.024	0.00677241	0.00992988	99.3026	0.00842348	0.00998541	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.024	0.00677241	0.00992988	99.2997	0.00842372	0.00998569	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.024	0.00677241	0.00992988	99.2979	0.00842387	0.00998587	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.024	0.00677241	0.00992988	99.2956	0.00842407	0.0099861	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.025	0.00708276	0.00992674	99.2774	0.00858176	0.00998634	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.025	0.00708276	0.00992674	99.3033	0.00857954	0.00998376	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.025	0.00708276	0.00992674	99.3005	0.00857978	0.00998404	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.025	0.00708276	0.00992674	99.2987	0.00857993	0.00998422	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.025	0.00708276	0.00992674	99.2964	0.00858013	0.00998445	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.025	0.00739878	0.00992353	99.2782	0.00874074	0.00998466	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.025	0.00739878	0.00992353	99.3041	0.00873847	0.00998208	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.025	0.00739878	0.00992353	99.3013	0.00873871	0.00998236	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.025	0.00739878	0.00992353	99.2995	0.00873887	0.00998254	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.025	0.00739878	0.00992353	99.2972	0.00873907	0.00998276	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.025	0.00772058	0.00992027	99.2791	0.00890264	0.00998294	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.025	0.00772058	0.00992027	99.305	0.00890033	0.00998036	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.025	0.00772058	0.00992027	99.3021	0.00890058	0.00998064	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.025	0.00772058	0.00992027	99.3004	0.00890074	0.00998082	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.025	0.00772058	0.00992027	99.2981	0.00890095	0.00998105	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.026	0.00804826	0.00991694	99.2799	0.00906753	0.0099812	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.026	0.00804826	0.00991694	99.3058	0.00906518	0.00997862	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.026	0.00804826	0.00991694	99.303	0.00906543	0.0099789	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.026	0.00804826	0.00991694	99.3012	0.00906559	0.00997908	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.026	0.00804826	0.00991694	99.2989	0.0090658	0.00997931	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.026	0.00838193	0.00991356	99.2807	0.00923546	0.00997942	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.026	0.00838193	0.00991356	99.3066	0.00923306	0.00997684	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.026	0.00838193	0.00991356	99.3038	0.00923332	0.00997713	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.026	0.00838193	0.00991356	99.302	0.00923349	0.0099773	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.026	0.00838193	0.00991356	99.2997	0.0092337	0.00997753	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.027	0.00872168	0.00991011	99.2816	0.00940648	0.00997761	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.027	0.00872168	0.00991011	99.3075	0.00940404	0.00997504	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.027	0.00872168	0.00991011	99.3047	0.0094043	0.00997532	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.027	0.00872168	0.00991011	99.3029	0.00940447	0.00997549	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.027	0.00872168	0.00991011	99.3006	0.00940469	0.00997572	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.027	0.00906764	0.00990661	99.2825	0.00958065	0.00997577	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.027	0.00906764	0.00990661	99.3084	0.00957816	0.00997319	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.027	0.00906764	0.00990661	99.3056	0.00957844	0.00997347	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.027	0.00906764	0.00990661	99.3038	0.00957861	0.00997365	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.027	0.00906764	0.00990661	99.3015	0.00957883	0.00997388	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.028	0.00941992	0.00990303	99.2834	0.00975803	0.00997389	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.028	0.00941992	0.00990303	99.3093	0.0097555	0.00997132	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.028	0.00941992	0.00990303	99.3065	0.00975578	0.0099716	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.028	0.00941992	0.00990303	99.3047	0.00975595	0.00997178	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.028	0.00941992	0.00990303	99.3024	0.00975618	0.00997201	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.028	0.00977861	0.0098994	99.2843	0.00993868	0.00997198	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.028	0.00977861	0.0098994	99.3102	0.0099361	0.00996941	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.028	0.00977861	0.0098994	99.3074	0.00993638	0.00996969	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.028	0.00977861	0.0098994	99.3056	0.00993656	0.00996987	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.028	0.00977861	0.0098994	99.3033	0.00993679	0.00997009	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.029	0.0101439	0.00989569	99.2852	0.0101227	0.00997004	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.029	0.0101439	0.00989569	99.3111	0.01012	0.00996746	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.029	0.0101439	0.00989569	99.3083	0.0101203	0.00996774	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.029	0.0101439	0.00989569	99.3065	0.0101205	0.00996792	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.029	0.0101439	0.00989569	99.3042	0.0101207	0.00996815	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.03	0.0105157	0.00989192	99.2862	0.01031	0.00996805	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.03	0.0105157	0.00989192	99.3121	0.0103073	0.00996548	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.03	0.0105157	0.00989192	99.3093	0.0103076	0.00996576	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.03	0.0105157	0.00989192	99.3075	0.0103078	0.00996594	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.03	0.0105157	0.00989192	99.3052	0.0103081	0.00996617	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.03	0.0108944	0.00988808	99.2872	0.0105008	0.00996603	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.03	0.0108944	0.00988808	99.3131	0.0104981	0.00996346	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.03	0.0108944	0.00988808	99.3102	0.0104984	0.00996374	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.03	0.0108944	0.00988808	99.3085	0.0104986	0.00996392	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.03	0.0108944	0.00988808	99.3061	0.0104988	0.00996415	model-iicr-5	model-cdf-5	model-pdf-5
