time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.117	0.00998827	0.0098885	7435.62	6.72433e-05	0.000134479	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.117	0.00998827	0.0098885	7434.96	6.72492e-05	0.000134491	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.117	0.00998827	0.0098885	7439.1	6.72118e-05	0.000134416	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.117	0.00998827	0.0098885	7434.84	6.72503e-05	0.000134493	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.117	0.00998827	0.0098885	7438.52	6.72171e-05	0.000134426	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.12	2.30479e-05	0.00998782	7435.62	6.73984e-05	0.000134479	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.12	2.30479e-05	0.00998782	7434.97	6.74044e-05	0.000134491	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.12	2.30479e-05	0.00998782	7439.1	6.73669e-05	0.000134416	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.12	2.30479e-05	0.00998782	7434.84	6.74055e-05	0.000134493	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.12	2.30479e-05	0.00998782	7438.52	6.73722e-05	0.000134426	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.122	0.000209332	0.00998573	7435.63	6.86527e-05	0.000134478	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.122	0.000209332	0.00998573	7434.97	6.86587e-05	0.00013449	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.122	0.000209332	0.00998573	7439.11	6.86205e-05	0.000134415	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.122	0.000209332	0.00998573	7434.85	6.86598e-05	0.000134492	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.122	0.000209332	0.00998573	7438.53	6.86259e-05	0.000134426	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.124	0.000399044	0.00998361	7435.64	6.99302e-05	0.000134478	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.124	0.000399044	0.00998361	7434.98	6.99364e-05	0.00013449	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.124	0.000399044	0.00998361	7439.12	6.98975e-05	0.000134415	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.124	0.000399044	0.00998361	7434.86	6.99375e-05	0.000134492	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.124	0.000399044	0.00998361	7438.53	6.9903e-05	0.000134426	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.126	0.000592244	0.00998145	7435.64	7.12315e-05	0.000134478	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.126	0.000592244	0.00998145	7434.99	7.12378e-05	0.00013449	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.126	0.000592244	0.00998145	7439.12	7.11982e-05	0.000134415	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.126	0.000592244	0.00998145	7434.87	7.1239e-05	0.000134492	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.126	0.000592244	0.00998145	7438.54	7.12038e-05	0.000134425	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.129	0.000788997	0.00997925	7435.65	7.25571e-05	0.000134477	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.129	0.000788997	0.00997925	7434.99	7.25635e-05	0.000134489	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.129	0.000788997	0.00997925	7439.13	7.25231e-05	0.000134415	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.129	0.000788997	0.00997925	7434.87	7.25647e-05	0.000134492	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.129	0.000788997	0.00997925	7438.55	7.25288e-05	0.000134425	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.131	0.000989367	0.00997701	7435.66	7.39073e-05	0.000134477	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.131	0.000989367	0.00997701	7435.0	7.39138e-05	0.000134489	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.131	0.000989367	0.00997701	7439.14	7.38727e-05	0.000134414	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.131	0.000989367	0.00997701	7434.88	7.3915e-05	0.000134491	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.131	0.000989367	0.00997701	7438.56	7.38785e-05	0.000134425	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.134	0.00119342	0.00997473	7435.67	7.52826e-05	0.000134477	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.134	0.00119342	0.00997473	7435.01	7.52893e-05	0.000134489	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.134	0.00119342	0.00997473	7439.15	7.52474e-05	0.000134414	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.134	0.00119342	0.00997473	7434.89	7.52905e-05	0.000134491	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.134	0.00119342	0.00997473	7438.56	7.52533e-05	0.000134424	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.136	0.00140122	0.0099724	7435.67	7.66836e-05	0.000134476	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.136	0.00140122	0.0099724	7435.02	7.66903e-05	0.000134488	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.136	0.00140122	0.0099724	7439.15	7.66477e-05	0.000134414	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.136	0.00140122	0.0099724	7434.9	7.66916e-05	0.000134491	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.136	0.00140122	0.0099724	7438.57	7.66537e-05	0.000134424	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.139	0.00161284	0.00997004	7435.68	7.81106e-05	0.000134476	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.139	0.00161284	0.00997004	7435.02	7.81175e-05	0.000134488	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.139	0.00161284	0.00997004	7439.16	7.8074e-05	0.000134413	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.139	0.00161284	0.00997004	7434.9	7.81187e-05	0.00013449	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.139	0.00161284	0.00997004	7438.58	7.80801e-05	0.000134424	model-iicr-5	model-cdf-5	model-pdf-5
