time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.051	0.00182987	0.00997663	10000.1	5.9161e-05	9.99931e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.051	0.00182987	0.00997663	9991.38	5.92126e-05	0.00010008	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.051	0.00182987	0.00997663	9998.89	5.91681e-05	0.000100005	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.051	0.00182987	0.00997663	9999.42	5.9165e-05	9.99999e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.051	0.00182987	0.00997663	10000.3	5.91599e-05	9.99913e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.052	0.00204953	0.00997434	10000.1	6.02619e-05	9.99929e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.052	0.00204953	0.00997434	9991.39	6.03145e-05	0.00010008	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.052	0.00204953	0.00997434	9998.9	6.02692e-05	0.000100005	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.052	0.00204953	0.00997434	9999.43	6.0266e-05	9.99997e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.052	0.00204953	0.00997434	10000.3	6.02609e-05	9.99911e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.053	0.00227323	0.009972	10000.1	6.13834e-05	9.99927e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.053	0.00227323	0.009972	9991.39	6.14369e-05	0.00010008	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.053	0.00227323	0.009972	9998.91	6.13908e-05	0.000100005	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.053	0.00227323	0.009972	9999.44	6.13875e-05	9.99995e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.053	0.00227323	0.009972	10000.3	6.13823e-05	9.9991e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.054	0.00250104	0.00996963	10000.1	6.25256e-05	9.99925e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.054	0.00250104	0.00996963	9991.4	6.25802e-05	0.00010008	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.054	0.00250104	0.00996963	9998.92	6.25332e-05	0.000100005	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.054	0.00250104	0.00996963	9999.45	6.25299e-05	9.99993e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.054	0.00250104	0.00996963	10000.3	6.25245e-05	9.99908e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.055	0.00273303	0.00996721	10000.1	6.36892e-05	9.99923e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.055	0.00273303	0.00996721	9991.41	6.37448e-05	0.00010008	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.055	0.00273303	0.00996721	9998.93	6.36969e-05	0.000100004	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.055	0.00273303	0.00996721	9999.46	6.36935e-05	9.99991e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.055	0.00273303	0.00996721	10000.3	6.36881e-05	9.99906e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.056	0.00296929	0.00996475	10000.1	6.48744e-05	9.99921e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.056	0.00296929	0.00996475	9991.42	6.4931e-05	0.000100079	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.056	0.00296929	0.00996475	9998.94	6.48822e-05	0.000100004	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.056	0.00296929	0.00996475	9999.47	6.48788e-05	9.99989e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.056	0.00296929	0.00996475	10000.3	6.48733e-05	9.99903e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.057	0.00320987	0.00996224	10000.1	6.60816e-05	9.99919e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.057	0.00320987	0.00996224	9991.43	6.61393e-05	0.000100079	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.057	0.00320987	0.00996224	9998.94	6.60896e-05	0.000100004	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.057	0.00320987	0.00996224	9999.47	6.60861e-05	9.99986e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.057	0.00320987	0.00996224	10000.3	6.60805e-05	9.99901e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.058	0.00345488	0.00995968	10000.2	6.73114e-05	9.99917e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.058	0.00345488	0.00995968	9991.44	6.73701e-05	0.000100079	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.058	0.00345488	0.00995968	9998.95	6.73195e-05	0.000100004	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.058	0.00345488	0.00995968	9999.48	6.73159e-05	9.99984e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.058	0.00345488	0.00995968	10000.3	6.73102e-05	9.99899e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.059	0.00370438	0.00995708	10000.2	6.8564e-05	9.99915e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.059	0.00370438	0.00995708	9991.45	6.86238e-05	0.000100079	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.059	0.00370438	0.00995708	9998.96	6.85722e-05	0.000100004	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.059	0.00370438	0.00995708	9999.49	6.85686e-05	9.99982e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.059	0.00370438	0.00995708	10000.3	6.85628e-05	9.99897e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.06	0.00395845	0.00995443	10000.2	6.98399e-05	9.99912e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.06	0.00395845	0.00995443	9991.46	6.99008e-05	0.000100079	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.06	0.00395845	0.00995443	9998.97	6.98483e-05	0.000100003	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.06	0.00395845	0.00995443	9999.5	6.98446e-05	9.9998e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.06	0.00395845	0.00995443	10000.4	6.98386e-05	9.99895e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.061	0.00421719	0.00995174	10000.2	7.11395e-05	9.9991e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.061	0.00421719	0.00995174	9991.47	7.12016e-05	0.000100078	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.061	0.00421719	0.00995174	9998.98	7.11481e-05	0.000100003	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.061	0.00421719	0.00995174	9999.51	7.11443e-05	9.99978e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.061	0.00421719	0.00995174	10000.4	7.11383e-05	9.99893e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.062	0.00448066	0.00994899	10000.2	7.24634e-05	9.99908e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.062	0.00448066	0.00994899	9991.48	7.25266e-05	0.000100078	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.062	0.00448066	0.00994899	9998.99	7.24721e-05	0.000100003	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.062	0.00448066	0.00994899	9999.52	7.24683e-05	9.99975e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.062	0.00448066	0.00994899	10000.4	7.24621e-05	9.9989e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.064	0.00474897	0.00994619	10000.2	7.38118e-05	9.99906e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.064	0.00474897	0.00994619	9991.49	7.38763e-05	0.000100078	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.064	0.00474897	0.00994619	9999.0	7.38207e-05	0.000100003	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.064	0.00474897	0.00994619	9999.53	7.38168e-05	9.99973e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.064	0.00474897	0.00994619	10000.4	7.38105e-05	9.99888e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.065	0.00502219	0.00994334	10000.2	7.51854e-05	9.99903e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.065	0.00502219	0.00994334	9991.5	7.5251e-05	0.000100078	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.065	0.00502219	0.00994334	9999.01	7.51945e-05	0.000100002	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.065	0.00502219	0.00994334	9999.54	7.51905e-05	9.99971e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.065	0.00502219	0.00994334	10000.4	7.51841e-05	9.99886e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.066	0.00530041	0.00994044	10000.2	7.65845e-05	9.99901e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.066	0.00530041	0.00994044	9991.51	7.66514e-05	0.000100077	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.066	0.00530041	0.00994044	9999.02	7.65937e-05	0.000100002	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.066	0.00530041	0.00994044	9999.55	7.65897e-05	9.99968e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.066	0.00530041	0.00994044	10000.4	7.65832e-05	9.99883e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.067	0.00558373	0.00993749	10000.2	7.80097e-05	9.99898e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.067	0.00558373	0.00993749	9991.52	7.80778e-05	0.000100077	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.067	0.00558373	0.00993749	9999.03	7.80191e-05	0.000100002	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.067	0.00558373	0.00993749	9999.56	7.80149e-05	9.99966e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.067	0.00558373	0.00993749	10000.4	7.80083e-05	9.99881e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.068	0.00587224	0.00993448	10000.2	7.94613e-05	9.99896e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.068	0.00587224	0.00993448	9991.53	7.95307e-05	0.000100077	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.068	0.00587224	0.00993448	9999.04	7.94709e-05	0.000100002	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.068	0.00587224	0.00993448	9999.57	7.94667e-05	9.99963e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.068	0.00587224	0.00993448	10000.4	7.94599e-05	9.99878e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.07	0.00616603	0.00993142	10000.3	8.094e-05	9.99893e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.07	0.00616603	0.00993142	9991.54	8.10107e-05	0.000100077	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.07	0.00616603	0.00993142	9999.05	8.09498e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.07	0.00616603	0.00993142	9999.58	8.09455e-05	9.99961e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.07	0.00616603	0.00993142	10000.4	8.09386e-05	9.99876e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.071	0.00646518	0.0099283	10000.3	8.24462e-05	9.99891e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.071	0.00646518	0.0099283	9991.55	8.25182e-05	0.000100076	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.071	0.00646518	0.0099283	9999.06	8.24562e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.071	0.00646518	0.0099283	9999.6	8.24518e-05	9.99958e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.071	0.00646518	0.0099283	10000.4	8.24448e-05	9.99873e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.072	0.00676982	0.00992513	10000.3	8.39805e-05	9.99888e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.072	0.00676982	0.00992513	9991.56	8.40537e-05	0.000100076	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.072	0.00676982	0.00992513	9999.08	8.39906e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.072	0.00676982	0.00992513	9999.61	8.39861e-05	9.99955e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.072	0.00676982	0.00992513	10000.5	8.3979e-05	9.9987e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.074	0.00708001	0.00992189	10000.3	8.55432e-05	9.99885e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.074	0.00708001	0.00992189	9991.57	8.56179e-05	0.000100076	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.074	0.00708001	0.00992189	9999.09	8.55535e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.074	0.00708001	0.00992189	9999.62	8.5549e-05	9.99953e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.074	0.00708001	0.00992189	10000.5	8.55417e-05	9.99868e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.075	0.00739588	0.0099186	10000.3	8.71351e-05	9.99882e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.075	0.00739588	0.0099186	9991.58	8.72111e-05	0.000100076	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.075	0.00739588	0.0099186	9999.1	8.71456e-05	0.0001	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.075	0.00739588	0.0099186	9999.63	8.7141e-05	9.9995e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.075	0.00739588	0.0099186	10000.5	8.71335e-05	9.99865e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.076	0.00771752	0.00991525	10000.3	8.87566e-05	9.9988e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.076	0.00771752	0.00991525	9991.6	8.8834e-05	0.000100075	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.076	0.00771752	0.00991525	9999.11	8.87673e-05	0.0001	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.076	0.00771752	0.00991525	9999.64	8.87625e-05	9.99947e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.076	0.00771752	0.00991525	10000.5	8.8755e-05	9.99862e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.078	0.00804503	0.00991183	10000.3	9.04082e-05	9.99877e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.078	0.00804503	0.00991183	9991.61	9.04871e-05	0.000100075	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.078	0.00804503	0.00991183	9999.12	9.04191e-05	9.99997e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.078	0.00804503	0.00991183	9999.65	9.04143e-05	9.99944e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.078	0.00804503	0.00991183	10000.5	9.04066e-05	9.99859e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.079	0.00837853	0.00990836	10000.3	9.20906e-05	9.99874e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.079	0.00837853	0.00990836	9991.62	9.21709e-05	0.000100075	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.079	0.00837853	0.00990836	9999.14	9.21017e-05	9.99994e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.079	0.00837853	0.00990836	9999.67	9.20968e-05	9.99941e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.079	0.00837853	0.00990836	10000.5	9.2089e-05	9.99856e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.081	0.0087181	0.00990482	10000.4	9.38043e-05	9.99871e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.081	0.0087181	0.00990482	9991.63	9.38861e-05	0.000100074	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.081	0.0087181	0.00990482	9999.15	9.38156e-05	9.99991e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.081	0.0087181	0.00990482	9999.68	9.38106e-05	9.99938e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.081	0.0087181	0.00990482	10000.5	9.38026e-05	9.99853e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.082	0.00906388	0.00990121	10000.4	9.55498e-05	9.99868e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.082	0.00906388	0.00990121	9991.65	9.56332e-05	0.000100074	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.082	0.00906388	0.00990121	9999.16	9.55613e-05	9.99988e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.082	0.00906388	0.00990121	9999.69	9.55563e-05	9.99935e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.082	0.00906388	0.00990121	10000.5	9.55481e-05	9.9985e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.084	0.00941596	0.00989754	10000.4	9.73279e-05	9.99865e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.084	0.00941596	0.00989754	9991.66	9.74128e-05	0.000100074	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.084	0.00941596	0.00989754	9999.17	9.73396e-05	9.99985e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.084	0.00941596	0.00989754	9999.7	9.73344e-05	9.99932e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.084	0.00941596	0.00989754	10000.6	9.73262e-05	9.99847e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.085	0.00977445	0.0098938	10000.4	9.9139e-05	9.99862e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.085	0.00977445	0.0098938	9991.67	9.92255e-05	0.000100073	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.085	0.00977445	0.0098938	9999.19	9.9151e-05	9.99982e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.085	0.00977445	0.0098938	9999.72	9.91457e-05	9.99929e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.085	0.00977445	0.0098938	10000.6	9.91373e-05	9.99844e-05	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.087	0.0101395	0.00989	10000.4	0.000100984	9.99858e-05	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.087	0.0101395	0.00989	9991.69	0.000101072	0.000100073	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.087	0.0101395	0.00989	9999.2	0.000100996	9.99979e-05	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.087	0.0101395	0.00989	9999.73	0.000100991	9.99926e-05	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.087	0.0101395	0.00989	10000.6	0.000100982	9.99841e-05	model-iicr-5	model-cdf-5	model-pdf-5
