time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.004	0.00183067	0.00998132	61.2445	0.0106527	0.0161541	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.004	0.00183067	0.00998132	61.2445	0.0106527	0.0161541	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.004	0.00183067	0.00998132	98.4105	0.00599463	0.0101006	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.004	0.00183067	0.00998132	61.2445	0.0106527	0.0161541	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.004	0.00183067	0.00998132	61.2445	0.0106527	0.0161541	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.004	0.00205043	0.00997912	61.4549	0.0108302	0.0160959	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.004	0.00205043	0.00997912	61.4549	0.0108302	0.0160959	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.004	0.00205043	0.00997912	98.411	0.00610583	0.0100994	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.004	0.00205043	0.00997912	61.4549	0.0108302	0.0160959	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.004	0.00205043	0.00997912	61.4549	0.0108302	0.0160959	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.004	0.00227424	0.00997687	61.6688	0.0110104	0.0160371	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.004	0.00227424	0.00997687	61.6688	0.0110104	0.0160371	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.004	0.00227424	0.00997687	98.4116	0.00621909	0.0100982	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.004	0.00227424	0.00997687	61.6688	0.0110104	0.0160371	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.004	0.00227424	0.00997687	61.6688	0.0110104	0.0160371	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.004	0.00250216	0.00997459	61.8862	0.0111933	0.0159778	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.004	0.00250216	0.00997459	61.8862	0.0111933	0.0159778	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.004	0.00250216	0.00997459	98.4121	0.00633444	0.010097	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.004	0.00250216	0.00997459	61.8862	0.0111933	0.0159778	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.004	0.00250216	0.00997459	61.8862	0.0111933	0.0159778	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.004	0.00273427	0.00997226	62.1072	0.0113788	0.015918	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.004	0.00273427	0.00997226	62.1072	0.0113788	0.015918	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.004	0.00273427	0.00997226	98.4127	0.00645193	0.0100957	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.004	0.00273427	0.00997226	62.1072	0.0113788	0.015918	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.004	0.00273427	0.00997226	62.1072	0.0113788	0.015918	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.004	0.00297064	0.00996989	62.3318	0.0115672	0.0158576	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.004	0.00297064	0.00996989	62.3318	0.0115672	0.0158576	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.004	0.00297064	0.00996989	98.4133	0.00657159	0.0100944	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.004	0.00297064	0.00996989	62.3318	0.0115672	0.0158576	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.004	0.00297064	0.00996989	62.3318	0.0115672	0.0158576	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.004	0.00321136	0.00996747	62.5601	0.0117582	0.0157967	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.004	0.00321136	0.00996747	62.5601	0.0117582	0.0157967	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.004	0.00321136	0.00996747	98.4139	0.00669345	0.0100931	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.004	0.00321136	0.00996747	62.5601	0.0117582	0.0157967	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.004	0.00321136	0.00996747	62.5601	0.0117582	0.0157967	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.004	0.00345649	0.00996501	62.7921	0.0119521	0.0157352	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.004	0.00345649	0.00996501	62.7921	0.0119521	0.0157352	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.004	0.00345649	0.00996501	98.4146	0.00681757	0.0100918	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.004	0.00345649	0.00996501	62.7921	0.0119521	0.0157352	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.004	0.00345649	0.00996501	62.7921	0.0119521	0.0157352	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.004	0.00370612	0.00996251	63.0278	0.0121489	0.0156732	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.004	0.00370612	0.00996251	63.0278	0.0121489	0.0156732	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.004	0.00370612	0.00996251	98.4152	0.00694399	0.0100905	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.004	0.00370612	0.00996251	63.0278	0.0121489	0.0156732	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.004	0.00370612	0.00996251	63.0278	0.0121489	0.0156732	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.004	0.00396034	0.00995996	63.2674	0.0123485	0.0156108	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.004	0.00396034	0.00995996	63.2674	0.0123485	0.0156108	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.004	0.00396034	0.00995996	98.4158	0.00707273	0.0100891	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.004	0.00396034	0.00995996	63.2674	0.0123485	0.0156108	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.004	0.00396034	0.00995996	63.2674	0.0123485	0.0156108	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.004	0.00421922	0.00995736	63.5107	0.012551	0.0155478	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.004	0.00421922	0.00995736	63.5107	0.012551	0.0155478	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.004	0.00421922	0.00995736	98.4165	0.00720386	0.0100877	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.004	0.00421922	0.00995736	63.5107	0.012551	0.0155478	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.004	0.00421922	0.00995736	63.5107	0.012551	0.0155478	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.005	0.00448285	0.00995472	63.7579	0.0127564	0.0154842	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.005	0.00448285	0.00995472	63.7579	0.0127564	0.0154842	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.005	0.00448285	0.00995472	98.4172	0.00733741	0.0100863	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.005	0.00448285	0.00995472	63.7579	0.0127564	0.0154842	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.005	0.00448285	0.00995472	63.7579	0.0127564	0.0154842	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.005	0.00475131	0.00995203	64.009	0.0129648	0.0154202	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.005	0.00475131	0.00995203	64.009	0.0129648	0.0154202	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.005	0.00475131	0.00995203	98.4178	0.00747342	0.0100848	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.005	0.00475131	0.00995203	64.009	0.0129648	0.0154202	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.005	0.00475131	0.00995203	64.009	0.0129648	0.0154202	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.005	0.00502469	0.00994928	64.2641	0.0131761	0.0153558	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.005	0.00502469	0.00994928	64.2641	0.0131762	0.0153558	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.005	0.00502469	0.00994928	98.4185	0.00761194	0.0100833	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.005	0.00502469	0.00994928	64.2641	0.0131761	0.0153558	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.005	0.00502469	0.00994928	64.2641	0.0131761	0.0153558	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.005	0.00530308	0.00994649	64.523	0.0133906	0.0152908	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.005	0.00530308	0.00994649	64.523	0.0133906	0.0152908	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.005	0.00530308	0.00994649	98.4192	0.00775302	0.0100818	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.005	0.00530308	0.00994649	64.523	0.0133906	0.0152908	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.005	0.00530308	0.00994649	64.523	0.0133906	0.0152908	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.005	0.00558658	0.00994365	64.786	0.013608	0.0152254	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.005	0.00558658	0.00994365	64.786	0.013608	0.0152254	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.005	0.00558658	0.00994365	98.4199	0.00789671	0.0100803	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.005	0.00558658	0.00994365	64.786	0.013608	0.0152254	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.005	0.00558658	0.00994365	64.786	0.013608	0.0152254	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.005	0.00587526	0.00994075	65.053	0.0138286	0.0151595	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.005	0.00587526	0.00994075	65.053	0.0138286	0.0151595	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.005	0.00587526	0.00994075	98.4207	0.00804305	0.0100787	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.005	0.00587526	0.00994075	65.053	0.0138286	0.0151595	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.005	0.00587526	0.00994075	65.053	0.0138286	0.0151595	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.005	0.00616923	0.0099378	65.324	0.0140523	0.0150932	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.005	0.00616923	0.0099378	65.324	0.0140523	0.0150932	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.005	0.00616923	0.0099378	98.4214	0.00819208	0.0100772	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.005	0.00616923	0.0099378	65.324	0.0140523	0.0150932	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.005	0.00616923	0.0099378	65.324	0.0140523	0.0150932	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.005	0.00646859	0.0099348	65.5992	0.0142791	0.0150264	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.005	0.00646859	0.0099348	65.5991	0.0142791	0.0150264	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.005	0.00646859	0.0099348	98.4222	0.00834387	0.0100755	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.005	0.00646859	0.0099348	65.5992	0.0142791	0.0150264	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.005	0.00646859	0.0099348	65.5992	0.0142791	0.0150264	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.005	0.00677342	0.00993174	65.8784	0.0145092	0.0149593	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.005	0.00677342	0.00993174	65.8783	0.0145092	0.0149593	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.005	0.00677342	0.00993174	98.423	0.00849846	0.0100739	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.005	0.00677342	0.00993174	65.8784	0.0145092	0.0149593	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.005	0.00677342	0.00993174	65.8784	0.0145092	0.0149593	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.005	0.00708383	0.00992863	66.1617	0.0147425	0.0148917	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.005	0.00708383	0.00992863	66.1617	0.0147425	0.0148917	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.005	0.00708383	0.00992863	98.4237	0.00865589	0.0100722	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.005	0.00708383	0.00992863	66.1617	0.0147425	0.0148917	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.005	0.00708383	0.00992863	66.1617	0.0147425	0.0148917	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.005	0.00739991	0.00992546	66.4491	0.014979	0.0148237	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.005	0.00739991	0.00992546	66.4491	0.014979	0.0148237	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.005	0.00739991	0.00992546	98.4246	0.00881623	0.0100705	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.005	0.00739991	0.00992546	66.4491	0.014979	0.0148237	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.005	0.00739991	0.00992546	66.4491	0.014979	0.0148237	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.006	0.00772178	0.00992223	66.7407	0.0152188	0.0147553	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.006	0.00772178	0.00992223	66.7407	0.0152188	0.0147553	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.006	0.00772178	0.00992223	98.4254	0.00897953	0.0100688	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.006	0.00772178	0.00992223	66.7407	0.0152188	0.0147553	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.006	0.00772178	0.00992223	66.7407	0.0152188	0.0147553	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.006	0.00804952	0.00991894	67.0365	0.015462	0.0146866	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.006	0.00804952	0.00991894	67.0365	0.015462	0.0146866	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.006	0.00804952	0.00991894	98.4262	0.00914583	0.010067	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.006	0.00804952	0.00991894	67.0365	0.015462	0.0146866	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.006	0.00804952	0.00991894	67.0365	0.015462	0.0146866	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.006	0.00838325	0.00991559	67.3365	0.0157085	0.0146175	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.006	0.00838325	0.00991559	67.3365	0.0157085	0.0146175	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.006	0.00838325	0.00991559	98.4271	0.0093152	0.0100652	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.006	0.00838325	0.00991559	67.3365	0.0157085	0.0146175	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.006	0.00838325	0.00991559	67.3365	0.0157085	0.0146175	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.006	0.00872308	0.00991219	67.6406	0.0159585	0.0145481	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.006	0.00872308	0.00991219	67.6406	0.0159585	0.0145481	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.006	0.00872308	0.00991219	98.4279	0.0094877	0.0100633	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.006	0.00872308	0.00991219	67.6406	0.0159585	0.0145481	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.006	0.00872308	0.00991219	67.6406	0.0159585	0.0145481	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.006	0.00906912	0.00990871	67.9489	0.0162118	0.0144783	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.006	0.00906912	0.00990871	67.9489	0.0162118	0.0144783	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.006	0.00906912	0.00990871	98.4288	0.00966336	0.0100615	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.006	0.00906912	0.00990871	67.9489	0.0162118	0.0144783	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.006	0.00906912	0.00990871	67.9489	0.0162118	0.0144783	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.006	0.00942146	0.00990518	68.2615	0.0164687	0.0144083	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.006	0.00942146	0.00990518	68.2615	0.0164687	0.0144083	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.006	0.00942146	0.00990518	98.4297	0.00984227	0.0100595	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.006	0.00942146	0.00990518	68.2615	0.0164687	0.0144083	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.006	0.00942146	0.00990518	68.2615	0.0164687	0.0144083	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.006	0.00978024	0.00990158	68.5782	0.016729	0.014338	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.006	0.00978024	0.00990158	68.5782	0.016729	0.014338	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.006	0.00978024	0.00990158	98.4306	0.0100245	0.0100576	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.006	0.00978024	0.00990158	68.5782	0.016729	0.014338	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.006	0.00978024	0.00990158	68.5782	0.016729	0.014338	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.006	0.0101456	0.00989792	68.8991	0.0169929	0.0142673	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.006	0.0101456	0.00989792	68.8991	0.0169929	0.0142673	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.006	0.0101456	0.00989792	98.4315	0.01021	0.0100556	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.006	0.0101456	0.00989792	68.8991	0.0169929	0.0142673	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.006	0.0101456	0.00989792	68.8991	0.0169929	0.0142673	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.006	0.0105175	0.00989419	69.2242	0.0172604	0.0141965	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.006	0.0105175	0.00989419	69.2242	0.0172604	0.0141965	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.006	0.0105175	0.00989419	98.4325	0.010399	0.0100536	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.006	0.0105175	0.00989419	69.2242	0.0172604	0.0141965	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.006	0.0105175	0.00989419	69.2242	0.0172604	0.0141965	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.007	0.0108963	0.00989039	69.5535	0.0175315	0.0141254	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.007	0.0108963	0.00989039	69.5535	0.0175315	0.0141254	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.007	0.0108963	0.00989039	98.4335	0.0105914	0.0100515	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.007	0.0108963	0.00989039	69.5535	0.0175315	0.0141254	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.007	0.0108963	0.00989039	69.5535	0.0175315	0.0141254	model-iicr-5	model-cdf-5	model-pdf-5
