time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.003	0.00183067	0.00998134	98.4172	0.00599422	0.0100999	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.003	0.00183067	0.00998134	29.6971	0.0334658	0.0325464	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.003	0.00183067	0.00998134	61.2333	0.0106548	0.016157	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.003	0.00183067	0.00998134	98.4373	0.005993	0.0100979	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.003	0.00183067	0.00998134	61.2333	0.0106548	0.016157	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.004	0.00205044	0.00997914	98.4178	0.00610541	0.0100987	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.004	0.00205044	0.00997914	30.1941	0.0338211	0.0319989	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.004	0.00205044	0.00997914	61.4437	0.0108324	0.0160988	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.004	0.00205044	0.00997914	98.4379	0.00610417	0.0100967	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.004	0.00205044	0.00997914	61.4437	0.0108324	0.0160988	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.004	0.00227425	0.0099769	98.4183	0.00621867	0.0100975	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.004	0.00227425	0.0099769	30.7053	0.0341769	0.0314546	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.004	0.00227425	0.0099769	61.6575	0.0110126	0.01604	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.004	0.00227425	0.0099769	98.4385	0.0062174	0.0100955	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.004	0.00227425	0.0099769	61.6575	0.0110126	0.01604	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.004	0.00250217	0.00997461	98.4189	0.00633401	0.0100963	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.004	0.00250217	0.00997461	31.2312	0.0345331	0.0309136	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.004	0.00250217	0.00997461	61.8749	0.0111955	0.0159807	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.004	0.00250217	0.00997461	98.439	0.00633272	0.0100942	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.004	0.00250217	0.00997461	61.8749	0.0111955	0.0159807	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.004	0.00273428	0.00997228	98.4195	0.00645149	0.010095	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.004	0.00273428	0.00997228	31.7719	0.0348897	0.0303762	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.004	0.00273428	0.00997228	62.0959	0.0113811	0.0159208	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.004	0.00273428	0.00997228	98.4396	0.00645017	0.010093	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.004	0.00273428	0.00997228	62.0959	0.0113811	0.0159208	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.004	0.00297065	0.00996991	98.4201	0.00657114	0.0100938	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.004	0.00297065	0.00996991	32.328	0.0352466	0.0298426	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.004	0.00297065	0.00996991	62.3206	0.0115695	0.0158604	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.004	0.00297065	0.00996991	98.4402	0.0065698	0.0100917	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.004	0.00297065	0.00996991	62.3206	0.0115695	0.0158604	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.004	0.00321136	0.0099675	98.4207	0.00669299	0.0100925	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.004	0.00321136	0.0099675	32.8998	0.0356037	0.0293131	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.004	0.00321136	0.0099675	62.5488	0.0117606	0.0157995	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.004	0.00321136	0.0099675	98.4408	0.00669163	0.0100904	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.004	0.00321136	0.0099675	62.5488	0.0117606	0.0157995	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.004	0.0034565	0.00996504	98.4213	0.00681711	0.0100911	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.004	0.0034565	0.00996504	33.4876	0.0359609	0.0287879	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.004	0.0034565	0.00996504	62.7808	0.0119545	0.015738	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.004	0.0034565	0.00996504	98.4415	0.00681572	0.0100891	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.004	0.0034565	0.00996504	62.7808	0.0119545	0.015738	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.004	0.00370613	0.00996254	98.422	0.00694351	0.0100898	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.004	0.00370613	0.00996254	34.0919	0.0363183	0.0282672	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.004	0.00370613	0.00996254	63.0166	0.0121513	0.015676	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.004	0.00370613	0.00996254	98.4421	0.00694209	0.0100877	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.004	0.00370613	0.00996254	63.0166	0.0121513	0.015676	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.004	0.00396035	0.00995999	98.4226	0.00707225	0.0100884	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.004	0.00396035	0.00995999	34.713	0.0366757	0.0277511	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.004	0.00396035	0.00995999	63.2561	0.0123509	0.0156135	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.004	0.00396035	0.00995999	98.4427	0.00707081	0.0100864	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.004	0.00396035	0.00995999	63.2561	0.0123509	0.0156135	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.004	0.00421923	0.00995739	98.4233	0.00720337	0.010087	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.004	0.00421923	0.00995739	35.3512	0.037033	0.02724	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.004	0.00421923	0.00995739	63.4994	0.0125534	0.0155505	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.004	0.00421923	0.00995739	98.4434	0.0072019	0.010085	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.004	0.00421923	0.00995739	63.4994	0.0125534	0.0155505	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.004	0.00448286	0.00995475	98.4239	0.0073369	0.0100856	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.004	0.00448286	0.00995475	36.0069	0.0373903	0.0267341	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.004	0.00448286	0.00995475	63.7466	0.0127589	0.0154869	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.004	0.00448286	0.00995475	98.444	0.00733541	0.0100835	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.004	0.00448286	0.00995475	63.7466	0.0127589	0.0154869	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.004	0.00475132	0.00995205	98.4246	0.00747291	0.0100841	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.004	0.00475132	0.00995205	36.6803	0.0377475	0.0262335	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.004	0.00475132	0.00995205	63.9977	0.0129673	0.0154229	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.004	0.00475132	0.00995205	98.4447	0.00747138	0.0100821	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.004	0.00475132	0.00995205	63.9977	0.0129673	0.0154229	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.004	0.0050247	0.00994931	98.4253	0.00761142	0.0100827	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.004	0.0050247	0.00994931	37.3719	0.0381044	0.0257385	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.004	0.0050247	0.00994931	64.2528	0.0131787	0.0153584	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.004	0.0050247	0.00994931	98.4454	0.00760987	0.0100806	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.004	0.0050247	0.00994931	64.2528	0.0131787	0.0153584	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.005	0.00530309	0.00994652	98.426	0.00775249	0.0100812	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.005	0.00530309	0.00994652	38.0819	0.0384611	0.0252492	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.005	0.00530309	0.00994652	64.5117	0.0133932	0.0152934	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.005	0.00530309	0.00994652	98.4461	0.00775091	0.0100791	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.005	0.00530309	0.00994652	64.5117	0.0133932	0.0152934	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.005	0.00558659	0.00994368	98.4267	0.00789617	0.0100796	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.005	0.00558659	0.00994368	38.8107	0.0388175	0.0247659	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.005	0.00558659	0.00994368	64.7747	0.0136107	0.015228	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.005	0.00558659	0.00994368	98.4468	0.00789456	0.0100776	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.005	0.00558659	0.00994368	64.7747	0.0136107	0.015228	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.005	0.00587528	0.00994078	98.4274	0.0080425	0.0100781	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.005	0.00587528	0.00994078	39.5583	0.0391736	0.0242889	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.005	0.00587528	0.00994078	65.0417	0.0138313	0.0151621	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.005	0.00587528	0.00994078	98.4476	0.00804086	0.010076	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.005	0.00587528	0.00994078	65.0417	0.0138313	0.0151621	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.005	0.00616925	0.00993783	98.4282	0.00819152	0.0100765	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.005	0.00616925	0.00993783	40.3252	0.0395293	0.0238181	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.005	0.00616925	0.00993783	65.3127	0.014055	0.0150958	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.005	0.00616925	0.00993783	98.4483	0.00818985	0.0100744	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.005	0.00616925	0.00993783	65.3127	0.014055	0.0150958	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.005	0.0064686	0.00993483	98.429	0.0083433	0.0100748	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.005	0.0064686	0.00993483	41.1114	0.0398846	0.023354	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.005	0.0064686	0.00993483	65.5878	0.0142819	0.015029	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.005	0.0064686	0.00993483	98.4491	0.0083416	0.0100728	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.005	0.0064686	0.00993483	65.5878	0.0142819	0.015029	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.005	0.00677344	0.00993177	98.4297	0.00849787	0.0100732	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.005	0.00677344	0.00993177	41.9172	0.0402394	0.0228966	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.005	0.00677344	0.00993177	65.867	0.014512	0.0149618	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.005	0.00677344	0.00993177	98.4499	0.00849614	0.0100712	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.005	0.00677344	0.00993177	65.867	0.014512	0.0149618	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.005	0.00708385	0.00992866	98.4305	0.0086553	0.0100715	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.005	0.00708385	0.00992866	42.7427	0.0405937	0.0224461	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.005	0.00708385	0.00992866	66.1503	0.0147453	0.0148942	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.005	0.00708385	0.00992866	98.4506	0.00865354	0.0100695	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.005	0.00708385	0.00992866	66.1503	0.0147453	0.0148942	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.005	0.00739993	0.00992549	98.4313	0.00881563	0.0100698	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.005	0.00739993	0.00992549	43.5879	0.0409475	0.0220027	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.005	0.00739993	0.00992549	66.4377	0.0149819	0.0148262	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.005	0.00739993	0.00992549	98.4514	0.00881383	0.0100678	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.005	0.00739993	0.00992549	66.4377	0.0149819	0.0148262	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.005	0.0077218	0.00992226	98.4321	0.00897891	0.0100681	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.005	0.0077218	0.00992226	44.453	0.0413008	0.0215666	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.005	0.0077218	0.00992226	66.7293	0.0152218	0.0147578	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.005	0.0077218	0.00992226	98.4523	0.00897709	0.010066	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.005	0.0077218	0.00992226	66.7293	0.0152218	0.0147578	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.005	0.00804954	0.00991897	98.433	0.00914521	0.0100663	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.005	0.00804954	0.00991897	45.3379	0.0416534	0.0211379	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.005	0.00804954	0.00991897	67.0251	0.015465	0.0146891	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.005	0.00804954	0.00991897	98.4531	0.00914335	0.0100643	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.005	0.00804954	0.00991897	67.0251	0.015465	0.0146891	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.005	0.00838328	0.00991563	98.4338	0.00931457	0.0100645	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.005	0.00838328	0.00991563	46.2425	0.0420055	0.0207167	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.005	0.00838328	0.00991563	67.325	0.0157116	0.01462	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.005	0.00838328	0.00991563	98.4539	0.00931267	0.0100624	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.005	0.00838328	0.00991563	67.325	0.0157116	0.01462	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.006	0.00872311	0.00991222	98.4347	0.00948705	0.0100626	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.006	0.00872311	0.00991222	47.1669	0.042357	0.0203033	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.006	0.00872311	0.00991222	67.6291	0.0159615	0.0145505	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.006	0.00872311	0.00991222	98.4548	0.00948512	0.0100606	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.006	0.00872311	0.00991222	67.6291	0.0159615	0.0145505	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.006	0.00906914	0.00990875	98.4356	0.0096627	0.0100608	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.006	0.00906914	0.00990875	48.1106	0.0427079	0.0198977	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.006	0.00906914	0.00990875	67.9375	0.016215	0.0144807	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.006	0.00906914	0.00990875	98.4557	0.00966074	0.0100587	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.006	0.00906914	0.00990875	67.9375	0.016215	0.0144807	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.006	0.00942149	0.00990522	98.4365	0.0098416	0.0100589	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.006	0.00942149	0.00990522	49.0737	0.0430582	0.0195001	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.006	0.00942149	0.00990522	68.25	0.0164718	0.0144107	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.006	0.00942149	0.00990522	98.4566	0.00983959	0.0100568	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.006	0.00942149	0.00990522	68.25	0.0164718	0.0144107	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.006	0.00978027	0.00990162	98.4374	0.0100238	0.0100569	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.006	0.00978027	0.00990162	50.0556	0.0434079	0.0191106	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.006	0.00978027	0.00990162	68.5667	0.0167322	0.0143403	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.006	0.00978027	0.00990162	98.4575	0.0100217	0.0100549	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.006	0.00978027	0.00990162	68.5667	0.0167322	0.0143403	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.006	0.0101456	0.00989795	98.4383	0.0102093	0.0100549	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.006	0.0101456	0.00989795	51.056	0.043757	0.0187293	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.006	0.0101456	0.00989795	68.8876	0.0169962	0.0142697	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.006	0.0101456	0.00989795	98.4584	0.0102072	0.0100529	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.006	0.0101456	0.00989795	68.8876	0.0169962	0.0142697	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.006	0.0105176	0.00989422	98.4393	0.0103983	0.0100529	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.006	0.0105176	0.00989422	52.0745	0.0441054	0.0183563	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.006	0.0105176	0.00989422	69.2127	0.0172637	0.0141988	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.006	0.0105176	0.00989422	98.4594	0.0103962	0.0100509	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.006	0.0105176	0.00989422	69.2127	0.0172637	0.0141988	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.006	0.0108963	0.00989042	98.4402	0.0105907	0.0100509	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.006	0.0108963	0.00989042	53.1105	0.0444533	0.0179917	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.006	0.0108963	0.00989042	69.5419	0.0175348	0.0141277	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.006	0.0108963	0.00989042	98.4604	0.0105886	0.0100488	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.006	0.0108963	0.00989042	69.5419	0.0175348	0.0141277	model-iicr-5	model-cdf-5	model-pdf-5
