time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.021	0.00999795	0.00989799	9998.12	5.00083e-05	0.000100014	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.021	0.00999795	0.00989799	9982.22	5.0088e-05	0.000100173	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.021	0.00999795	0.00989799	9995.1	5.00234e-05	0.000100044	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.021	0.00999795	0.00989799	9984.53	5.00764e-05	0.00010015	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.021	0.00999795	0.00989799	9992.8	5.00349e-05	0.000100067	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.021	2.30704e-05	0.00999768	9998.12	5.01237e-05	0.000100014	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.021	2.30704e-05	0.00999768	9982.22	5.02035e-05	0.000100173	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.021	2.30704e-05	0.00999768	9995.1	5.01388e-05	0.000100044	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.021	2.30704e-05	0.00999768	9984.53	5.01919e-05	0.00010015	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.021	2.30704e-05	0.00999768	9992.8	5.01504e-05	0.000100067	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.021	0.00020954	0.00999577	9998.12	5.10565e-05	0.000100014	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.021	0.00020954	0.00999577	9982.22	5.11378e-05	0.000100173	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.021	0.00020954	0.00999577	9995.1	5.10719e-05	0.000100044	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.021	0.00020954	0.00999577	9984.53	5.1126e-05	0.00010015	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.021	0.00020954	0.00999577	9992.8	5.10837e-05	0.000100067	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.022	0.000399444	0.00999383	9998.12	5.20066e-05	0.000100014	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.022	0.000399444	0.00999383	9982.22	5.20895e-05	0.000100173	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.022	0.000399444	0.00999383	9995.11	5.20223e-05	0.000100044	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.022	0.000399444	0.00999383	9984.53	5.20774e-05	0.00010015	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.022	0.000399444	0.00999383	9992.8	5.20343e-05	0.000100067	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.022	0.000592844	0.00999186	9998.12	5.29745e-05	0.000100014	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.022	0.000592844	0.00999186	9982.22	5.30588e-05	0.000100173	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.022	0.000592844	0.00999186	9995.11	5.29904e-05	0.000100044	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.022	0.000592844	0.00999186	9984.53	5.30466e-05	0.00010015	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.022	0.000592844	0.00999186	9992.8	5.30027e-05	0.000100067	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.023	0.000789804	0.00998985	9998.12	5.39603e-05	0.000100013	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.023	0.000789804	0.00998985	9982.22	5.40462e-05	0.000100173	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.023	0.000789804	0.00998985	9995.11	5.39766e-05	0.000100044	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.023	0.000789804	0.00998985	9984.53	5.40337e-05	0.00010015	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.023	0.000789804	0.00998985	9992.8	5.3989e-05	0.000100067	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.023	0.000990389	0.0099878	9998.12	5.49645e-05	0.000100013	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.023	0.000990389	0.0099878	9982.22	5.5052e-05	0.000100173	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.023	0.000990389	0.0099878	9995.11	5.4981e-05	0.000100043	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.023	0.000990389	0.0099878	9984.53	5.50393e-05	0.000100149	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.023	0.000990389	0.0099878	9992.8	5.49937e-05	0.000100067	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.023	0.00119466	0.00998572	9998.12	5.59873e-05	0.000100013	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.023	0.00119466	0.00998572	9982.22	5.60765e-05	0.000100172	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.023	0.00119466	0.00998572	9995.11	5.60042e-05	0.000100043	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.023	0.00119466	0.00998572	9984.53	5.60636e-05	0.000100149	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.023	0.00119466	0.00998572	9992.81	5.60171e-05	0.000100066	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.024	0.0014027	0.00998359	9998.12	5.70292e-05	0.000100013	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.024	0.0014027	0.00998359	9982.23	5.71201e-05	0.000100172	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.024	0.0014027	0.00998359	9995.11	5.70464e-05	0.000100043	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.024	0.0014027	0.00998359	9984.53	5.71069e-05	0.000100149	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.024	0.0014027	0.00998359	9992.81	5.70596e-05	0.000100066	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.024	0.00161456	0.00998143	9998.13	5.80905e-05	0.000100013	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.024	0.00161456	0.00998143	9982.23	5.81831e-05	0.000100172	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.024	0.00161456	0.00998143	9995.11	5.8108e-05	0.000100043	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.024	0.00161456	0.00998143	9984.53	5.81696e-05	0.000100149	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.024	0.00161456	0.00998143	9992.81	5.81214e-05	0.000100066	model-iicr-5	model-cdf-5	model-pdf-5
