time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.396	0.00182407	0.00994239	189.498	0.00311934	0.00526065	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.396	0.00182407	0.00994239	189.238	0.00312361	0.00526785	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.396	0.00182407	0.00994239	189.382	0.00312124	0.00526384	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.396	0.00182407	0.00994239	189.654	0.00311677	0.00525633	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.396	0.00182407	0.00994239	189.122	0.00312552	0.00527106	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.403	0.00204298	0.00993948	189.503	0.00317726	0.00526021	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.403	0.00204298	0.00993948	189.243	0.00318161	0.00526741	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.403	0.00204298	0.00993948	189.387	0.00317919	0.0052634	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.403	0.00204298	0.00993948	189.659	0.00317465	0.00525589	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.403	0.00204298	0.00993948	189.127	0.00318355	0.00527062	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.411	0.00226589	0.00993651	189.508	0.00323625	0.00525976	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.411	0.00226589	0.00993651	189.248	0.00324068	0.00526696	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.411	0.00226589	0.00993651	189.392	0.00323822	0.00526295	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.411	0.00226589	0.00993651	189.664	0.00323359	0.00525544	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.411	0.00226589	0.00993651	189.132	0.00324266	0.00527017	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.419	0.00249288	0.00993349	189.513	0.00329633	0.0052593	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.419	0.00249288	0.00993349	189.253	0.00330085	0.0052665	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.419	0.00249288	0.00993349	189.397	0.00329834	0.00526249	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.419	0.00249288	0.00993349	189.669	0.00329362	0.00525498	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.419	0.00249288	0.00993349	189.137	0.00330287	0.00526971	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.426	0.00272402	0.00993042	189.518	0.00335753	0.00525883	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.426	0.00272402	0.00993042	189.258	0.00336213	0.00526603	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.426	0.00272402	0.00993042	189.402	0.00335957	0.00526202	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.426	0.00272402	0.00993042	189.674	0.00335477	0.00525451	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.426	0.00272402	0.00993042	189.142	0.00336418	0.00526924	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.434	0.00295939	0.00992728	189.523	0.00341986	0.00525836	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.434	0.00295939	0.00992728	189.263	0.00342454	0.00526555	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.434	0.00295939	0.00992728	189.408	0.00342194	0.00526155	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.434	0.00295939	0.00992728	189.679	0.00341705	0.00525404	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.434	0.00295939	0.00992728	189.147	0.00342664	0.00526876	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.443	0.00319907	0.0099241	189.528	0.00348334	0.00525787	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.443	0.00319907	0.0099241	189.269	0.00348812	0.00526507	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.443	0.00319907	0.0099241	189.413	0.00348546	0.00526106	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.443	0.00319907	0.0099241	189.685	0.00348048	0.00525356	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.443	0.00319907	0.0099241	189.153	0.00349025	0.00526828	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.451	0.00344313	0.00992085	189.534	0.003548	0.00525738	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.451	0.00344313	0.00992085	189.274	0.00355286	0.00526457	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.451	0.00344313	0.00992085	189.419	0.00355016	0.00526057	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.451	0.00344313	0.00992085	189.69	0.00354508	0.00525306	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.451	0.00344313	0.00992085	189.158	0.00355503	0.00526778	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.459	0.00369164	0.00991754	189.54	0.00361386	0.00525688	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.459	0.00369164	0.00991754	189.28	0.00361881	0.00526407	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.459	0.00369164	0.00991754	189.424	0.00361605	0.00526007	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.459	0.00369164	0.00991754	189.696	0.00361089	0.00525256	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.459	0.00369164	0.00991754	189.164	0.00362102	0.00526728	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.468	0.0039447	0.00991418	189.545	0.00368093	0.00525637	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.468	0.0039447	0.00991418	189.285	0.00368598	0.00526356	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.468	0.0039447	0.00991418	189.43	0.00368317	0.00525955	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.468	0.0039447	0.00991418	189.702	0.00367791	0.00525205	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.468	0.0039447	0.00991418	189.17	0.00368823	0.00526677	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.477	0.00420238	0.00991075	189.551	0.00374925	0.00525584	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.477	0.00420238	0.00991075	189.291	0.00375439	0.00526304	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.477	0.00420238	0.00991075	189.436	0.00375153	0.00525903	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.477	0.00420238	0.00991075	189.707	0.00374617	0.00525153	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.477	0.00420238	0.00991075	189.175	0.00375668	0.00526624	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.485	0.00446476	0.00990726	189.557	0.00381883	0.00525531	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.485	0.00446476	0.00990726	189.297	0.00382406	0.0052625	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.485	0.00446476	0.00990726	189.442	0.00382115	0.0052585	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.485	0.00446476	0.00990726	189.713	0.00381569	0.005251	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.485	0.00446476	0.00990726	189.181	0.0038264	0.00526571	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.495	0.00473193	0.0099037	189.563	0.0038897	0.00525477	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.495	0.00473193	0.0099037	189.303	0.00389503	0.00526196	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.495	0.00473193	0.0099037	189.448	0.00389206	0.00525796	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.495	0.00473193	0.0099037	189.719	0.0038865	0.00525046	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.495	0.00473193	0.0099037	189.187	0.00389741	0.00526517	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.504	0.00500397	0.00990009	189.569	0.00396188	0.00525422	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.504	0.00500397	0.00990009	189.309	0.00396731	0.00526141	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.504	0.00500397	0.00990009	189.454	0.00396429	0.00525741	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.504	0.00500397	0.00990009	189.725	0.00395863	0.00524991	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.504	0.00500397	0.00990009	189.193	0.00396973	0.00526462	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.513	0.00528097	0.0098964	189.575	0.0040354	0.00525366	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.513	0.00528097	0.0098964	189.315	0.00404093	0.00526085	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.513	0.00528097	0.0098964	189.46	0.00403785	0.00525685	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.513	0.00528097	0.0098964	189.732	0.00403208	0.00524935	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.513	0.00528097	0.0098964	189.199	0.00404339	0.00526406	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.523	0.00556303	0.00989265	189.582	0.00411027	0.00525309	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.523	0.00556303	0.00989265	189.322	0.00411591	0.00526028	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.523	0.00556303	0.00989265	189.466	0.00411277	0.00525628	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.523	0.00556303	0.00989265	189.738	0.0041069	0.00524878	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.523	0.00556303	0.00989265	189.206	0.00411842	0.00526348	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.533	0.00585022	0.00988883	189.588	0.00418654	0.00525251	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.533	0.00585022	0.00988883	189.328	0.00419227	0.00525969	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.533	0.00585022	0.00988883	189.473	0.00418908	0.0052557	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.533	0.00585022	0.00988883	189.745	0.0041831	0.0052482	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.533	0.00585022	0.00988883	189.212	0.00419483	0.0052629	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.543	0.00614264	0.00988494	189.595	0.00426421	0.00525192	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.543	0.00614264	0.00988494	189.335	0.00427005	0.0052591	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.543	0.00614264	0.00988494	189.479	0.0042668	0.0052551	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.543	0.00614264	0.00988494	189.751	0.0042607	0.00524761	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.543	0.00614264	0.00988494	189.219	0.00427266	0.00526231	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.553	0.00644039	0.00988098	189.601	0.00434332	0.00525131	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.553	0.00644039	0.00988098	189.341	0.00434927	0.0052585	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.553	0.00644039	0.00988098	189.486	0.00434595	0.0052545	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.553	0.00644039	0.00988098	189.758	0.00433975	0.005247	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.553	0.00644039	0.00988098	189.226	0.00435192	0.0052617	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.563	0.00674355	0.00987695	189.608	0.00442389	0.0052507	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.563	0.00674355	0.00987695	189.348	0.00442995	0.00525788	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.563	0.00674355	0.00987695	189.493	0.00442657	0.00525388	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.563	0.00674355	0.00987695	189.765	0.00442025	0.00524639	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.563	0.00674355	0.00987695	189.232	0.00443265	0.00526108	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.574	0.00705223	0.00987285	189.615	0.00450595	0.00525007	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.574	0.00705223	0.00987285	189.355	0.00451212	0.00525725	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.574	0.00705223	0.00987285	189.5	0.00450869	0.00525326	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.574	0.00705223	0.00987285	189.772	0.00450225	0.00524577	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.574	0.00705223	0.00987285	189.239	0.00451487	0.00526046	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.584	0.00736653	0.00986867	189.622	0.00458953	0.00524944	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.584	0.00736653	0.00986867	189.362	0.00459581	0.00525661	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.584	0.00736653	0.00986867	189.507	0.00459231	0.00525262	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.584	0.00736653	0.00986867	189.779	0.00458576	0.00524513	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.584	0.00736653	0.00986867	189.246	0.00459862	0.00525982	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.595	0.00768653	0.00986442	189.63	0.00467465	0.00524879	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.595	0.00768653	0.00986442	189.369	0.00468105	0.00525596	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.595	0.00768653	0.00986442	189.514	0.00467749	0.00525197	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.595	0.00768653	0.00986442	189.786	0.00467081	0.00524448	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.595	0.00768653	0.00986442	189.254	0.00468391	0.00525917	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.606	0.00801235	0.00986009	189.637	0.00476135	0.00524813	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.606	0.00801235	0.00986009	189.377	0.00476787	0.0052553	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.606	0.00801235	0.00986009	189.522	0.00476424	0.00525131	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.606	0.00801235	0.00986009	189.793	0.00475743	0.00524382	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.606	0.00801235	0.00986009	189.261	0.00477078	0.0052585	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.618	0.00834408	0.00985568	189.644	0.00484965	0.00524745	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.618	0.00834408	0.00985568	189.384	0.00485629	0.00525463	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.618	0.00834408	0.00985568	189.529	0.00485259	0.00525063	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.618	0.00834408	0.00985568	189.801	0.00484566	0.00524315	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.618	0.00834408	0.00985568	189.268	0.00485925	0.00525783	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.629	0.00868184	0.00985119	189.652	0.00493958	0.00524677	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.629	0.00868184	0.00985119	189.392	0.00494634	0.00525394	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.629	0.00868184	0.00985119	189.537	0.00494257	0.00524995	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.629	0.00868184	0.00985119	189.809	0.00493552	0.00524246	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.629	0.00868184	0.00985119	189.276	0.00494936	0.00525714	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.641	0.00902572	0.00984662	189.66	0.00503117	0.00524607	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.641	0.00902572	0.00984662	189.4	0.00503806	0.00525324	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.641	0.00902572	0.00984662	189.544	0.00503422	0.00524925	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.641	0.00902572	0.00984662	189.816	0.00502703	0.00524177	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.641	0.00902572	0.00984662	189.284	0.00504113	0.00525644	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.653	0.00937584	0.00984196	189.668	0.00512445	0.00524536	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.653	0.00937584	0.00984196	189.408	0.00513147	0.00525253	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.653	0.00937584	0.00984196	189.552	0.00512756	0.00524854	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.653	0.00937584	0.00984196	189.824	0.00512024	0.00524106	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.653	0.00937584	0.00984196	189.292	0.0051346	0.00525573	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.665	0.00973231	0.00983723	189.676	0.00521946	0.00524463	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.665	0.00973231	0.00983723	189.416	0.0052266	0.0052518	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.665	0.00973231	0.00983723	189.56	0.00522263	0.00524781	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.665	0.00973231	0.00983723	189.832	0.00521517	0.00524033	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.665	0.00973231	0.00983723	189.3	0.00522979	0.005255	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.678	0.0100952	0.0098324	189.684	0.00531622	0.00524389	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.678	0.0100952	0.0098324	189.424	0.0053235	0.00525106	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.678	0.0100952	0.0098324	189.569	0.00531945	0.00524707	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.678	0.0100952	0.0098324	189.841	0.00531185	0.00523959	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.678	0.0100952	0.0098324	189.308	0.00532675	0.00525426	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.691	0.0104647	0.00982749	189.693	0.00541477	0.00524314	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.691	0.0104647	0.00982749	189.432	0.00542218	0.00525031	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.691	0.0104647	0.00982749	189.577	0.00541805	0.00524632	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.691	0.0104647	0.00982749	189.849	0.00541032	0.00523884	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.691	0.0104647	0.00982749	189.316	0.00542549	0.0052535	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.703	0.0108409	0.00982249	189.701	0.00551513	0.00524238	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.703	0.0108409	0.00982249	189.441	0.00552269	0.00524954	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.703	0.0108409	0.00982249	189.586	0.00551848	0.00524555	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.703	0.0108409	0.00982249	189.858	0.0055106	0.00523808	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.703	0.0108409	0.00982249	189.325	0.00552606	0.00525274	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.717	0.0112239	0.00981741	189.71	0.00561736	0.0052416	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.717	0.0112239	0.00981741	189.45	0.00562505	0.00524876	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.717	0.0112239	0.00981741	189.594	0.00562077	0.00524477	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.717	0.0112239	0.00981741	189.866	0.00561274	0.0052373	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.717	0.0112239	0.00981741	189.334	0.00562848	0.00525196	model-iicr-5	model-cdf-5	model-pdf-5
