time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.053	0.00999472	0.00989482	4002.63	0.000124919	0.000249804	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.053	0.00999472	0.00989482	4005.43	0.000124832	0.00024963	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.053	0.00999472	0.00989482	3998.59	0.000125045	0.000250057	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.053	0.00999472	0.00989482	4004.13	0.000124872	0.000249711	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.053	0.00999472	0.00989482	3998.88	0.000125036	0.000250039	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.054	2.30629e-05	0.00999439	4002.64	0.000125207	0.000249804	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.054	2.30629e-05	0.00999439	4005.43	0.00012512	0.00024963	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.054	2.30629e-05	0.00999439	3998.59	0.000125334	0.000250057	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.054	2.30629e-05	0.00999439	4004.13	0.00012516	0.000249711	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.054	2.30629e-05	0.00999439	3998.88	0.000125325	0.000250039	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.055	0.000209471	0.00999243	4002.65	0.000127537	0.000249803	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.055	0.000209471	0.00999243	4005.44	0.000127448	0.000249628	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.055	0.000209471	0.00999243	3998.61	0.000127666	0.000250055	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.055	0.000209471	0.00999243	4004.14	0.000127489	0.000249709	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.055	0.000209471	0.00999243	3998.89	0.000127657	0.000250038	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.056	0.000399311	0.00999043	4002.66	0.00012991	0.000249802	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.056	0.000399311	0.00999043	4005.45	0.000129819	0.000249627	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.056	0.000399311	0.00999043	3998.62	0.000130041	0.000250054	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.056	0.000399311	0.00999043	4004.16	0.000129862	0.000249708	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.056	0.000399311	0.00999043	3998.9	0.000130032	0.000250036	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.057	0.000592644	0.00998839	4002.67	0.000132327	0.0002498	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.057	0.000592644	0.00998839	4005.47	0.000132235	0.000249626	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.057	0.000592644	0.00998839	3998.63	0.000132461	0.000250053	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.057	0.000592644	0.00998839	4004.17	0.000132278	0.000249707	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.057	0.000592644	0.00998839	3998.91	0.000132452	0.000250035	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.058	0.000789535	0.00998632	4002.68	0.00013479	0.000249799	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.058	0.000789535	0.00998632	4005.48	0.000134696	0.000249624	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.058	0.000789535	0.00998632	3998.64	0.000134926	0.000250051	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.058	0.000789535	0.00998632	4004.18	0.000134739	0.000249705	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.058	0.000789535	0.00998632	3998.92	0.000134916	0.000250034	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.059	0.000990048	0.0099842	4002.69	0.000137298	0.000249798	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.059	0.000990048	0.0099842	4005.49	0.000137202	0.000249623	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.059	0.000990048	0.0099842	3998.65	0.000137437	0.00025005	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.059	0.000990048	0.0099842	4004.19	0.000137247	0.000249704	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.059	0.000990048	0.0099842	3998.93	0.000137427	0.000250032	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.06	0.00119425	0.00998205	4002.7	0.000139853	0.000249796	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.06	0.00119425	0.00998205	4005.5	0.000139755	0.000249622	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.06	0.00119425	0.00998205	3998.66	0.000139994	0.000250049	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.06	0.00119425	0.00998205	4004.2	0.0001398	0.000249703	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.06	0.00119425	0.00998205	3998.95	0.000139984	0.000250031	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.061	0.00140221	0.00997986	4002.72	0.000142455	0.000249795	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.061	0.00140221	0.00997986	4005.51	0.000142355	0.00024962	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.061	0.00140221	0.00997986	3998.68	0.000142599	0.000250047	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.061	0.00140221	0.00997986	4004.21	0.000142402	0.000249701	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.061	0.00140221	0.00997986	3998.96	0.000142589	0.000250029	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.062	0.00161398	0.00997763	4002.73	0.000145106	0.000249793	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.062	0.00161398	0.00997763	4005.53	0.000145004	0.000249619	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.062	0.00161398	0.00997763	3998.69	0.000145252	0.000250046	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.062	0.00161398	0.00997763	4004.23	0.000145051	0.0002497	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.062	0.00161398	0.00997763	3998.97	0.000145242	0.000250028	model-iicr-5	model-cdf-5	model-pdf-5
