time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	101.099	0.00989129	0.00979346	353.653	0.00141397	0.00282363	model-iicr-1	model-cdf-1	model-pdf-1	1.0	101.099	0.00989129	0.00979346	353.367	0.00141511	0.00282592	model-iicr-2	model-cdf-2	model-pdf-2	1.0	101.099	0.00989129	0.00979346	353.288	0.00141543	0.00282654	model-iicr-3	model-cdf-3	model-pdf-3	1.0	101.099	0.00989129	0.00979346	353.311	0.00141534	0.00282636	model-iicr-4	model-cdf-4	model-pdf-4	1.0	101.099	0.00989129	0.00979346	353.406	0.00141496	0.0028256	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	101.12	2.28221e-05	0.00988906	353.655	0.00141723	0.00282361	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	101.12	2.28221e-05	0.00988906	353.368	0.00141837	0.0028259	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	101.12	2.28221e-05	0.00988906	353.29	0.00141869	0.00282652	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	101.12	2.28221e-05	0.00988906	353.312	0.0014186	0.00282634	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	101.12	2.28221e-05	0.00988906	353.407	0.00141822	0.00282558	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	101.141	0.000207248	0.00988519	353.666	0.00144356	0.00282345	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	101.141	0.000207248	0.00988519	353.379	0.00144473	0.00282574	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	101.141	0.000207248	0.00988519	353.3	0.00144505	0.00282636	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	101.141	0.000207248	0.00988519	353.323	0.00144496	0.00282618	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	101.141	0.000207248	0.00988519	353.418	0.00144457	0.00282542	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	101.162	0.000395031	0.00988124	353.677	0.00147038	0.00282328	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	101.162	0.000395031	0.00988124	353.39	0.00147157	0.00282557	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	101.162	0.000395031	0.00988124	353.311	0.0014719	0.0028262	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	101.162	0.000395031	0.00988124	353.334	0.0014718	0.00282602	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	101.162	0.000395031	0.00988124	353.429	0.00147141	0.00282526	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	101.184	0.000586232	0.00987723	353.688	0.0014977	0.00282312	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	101.184	0.000586232	0.00987723	353.401	0.00149892	0.00282541	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	101.184	0.000586232	0.00987723	353.322	0.00149925	0.00282603	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	101.184	0.000586232	0.00987723	353.345	0.00149915	0.00282585	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	101.184	0.000586232	0.00987723	353.44	0.00149875	0.00282509	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	101.206	0.000780912	0.00987314	353.699	0.00152553	0.00282295	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	101.206	0.000780912	0.00987314	353.412	0.00152676	0.00282524	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	101.206	0.000780912	0.00987314	353.334	0.0015271	0.00282586	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	101.206	0.000780912	0.00987314	353.356	0.001527	0.00282568	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	101.206	0.000780912	0.00987314	353.451	0.0015266	0.00282492	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	101.228	0.000979132	0.00986899	353.711	0.00155387	0.00282278	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	101.228	0.000979132	0.00986899	353.424	0.00155513	0.00282506	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	101.228	0.000979132	0.00986899	353.345	0.00155547	0.00282569	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	101.228	0.000979132	0.00986899	353.368	0.00155537	0.00282551	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	101.228	0.000979132	0.00986899	353.463	0.00155496	0.00282475	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	101.251	0.00118096	0.00986475	353.723	0.00158274	0.0028226	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	101.251	0.00118096	0.00986475	353.436	0.00158402	0.00282489	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	101.251	0.00118096	0.00986475	353.357	0.00158437	0.00282551	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	101.251	0.00118096	0.00986475	353.38	0.00158427	0.00282533	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	101.251	0.00118096	0.00986475	353.475	0.00158385	0.00282457	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	101.275	0.00138645	0.00986044	353.735	0.00161214	0.00282242	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	101.275	0.00138645	0.00986044	353.448	0.00161345	0.00282471	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	101.275	0.00138645	0.00986044	353.369	0.00161381	0.00282533	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	101.275	0.00138645	0.00986044	353.392	0.0016137	0.00282515	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	101.275	0.00138645	0.00986044	353.487	0.00161327	0.0028244	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	101.299	0.00159567	0.00985605	353.747	0.00164209	0.00282224	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	101.299	0.00159567	0.00985605	353.46	0.00164342	0.00282453	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	101.299	0.00159567	0.00985605	353.381	0.00164379	0.00282515	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	101.299	0.00159567	0.00985605	353.404	0.00164368	0.00282497	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	101.299	0.00159567	0.00985605	353.499	0.00164324	0.00282421	model-iicr-5	model-cdf-5	model-pdf-5
