time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.051	0.00999494	0.00989504	9934.65	5.0329e-05	0.000100653	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.051	0.00999494	0.00989504	9930.89	5.03481e-05	0.000100691	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.051	0.00999494	0.00989504	9927.69	5.03643e-05	0.000100723	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.051	0.00999494	0.00989504	9934.27	5.03309e-05	0.000100657	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.051	0.00999494	0.00989504	9929.86	5.03533e-05	0.000100701	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.052	2.30634e-05	0.00999462	9934.65	5.04452e-05	0.000100653	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.052	2.30634e-05	0.00999462	9930.89	5.04643e-05	0.000100691	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.052	2.30634e-05	0.00999462	9927.69	5.04805e-05	0.000100723	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.052	2.30634e-05	0.00999462	9934.27	5.04471e-05	0.000100657	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.052	2.30634e-05	0.00999462	9929.86	5.04695e-05	0.000100701	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.053	0.000209476	0.00999266	9934.66	5.13839e-05	0.000100653	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.053	0.000209476	0.00999266	9930.9	5.14034e-05	0.000100691	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.053	0.000209476	0.00999266	9927.7	5.14199e-05	0.000100723	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.053	0.000209476	0.00999266	9934.28	5.13858e-05	0.000100656	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.053	0.000209476	0.00999266	9929.87	5.14087e-05	0.000100701	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.053	0.00039932	0.00999066	9934.67	5.23401e-05	0.000100652	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.053	0.00039932	0.00999066	9930.91	5.23599e-05	0.00010069	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.053	0.00039932	0.00999066	9927.72	5.23768e-05	0.000100723	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.053	0.00039932	0.00999066	9934.29	5.23421e-05	0.000100656	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.053	0.00039932	0.00999066	9929.88	5.23653e-05	0.000100701	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.054	0.000592658	0.00998863	9934.68	5.33141e-05	0.000100652	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.054	0.000592658	0.00998863	9930.92	5.33343e-05	0.00010069	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.054	0.000592658	0.00998863	9927.73	5.33515e-05	0.000100723	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.054	0.000592658	0.00998863	9934.31	5.33161e-05	0.000100656	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.054	0.000592658	0.00998863	9929.89	5.33398e-05	0.000100701	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.055	0.000789554	0.00998656	9934.69	5.43063e-05	0.000100652	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.055	0.000789554	0.00998656	9930.93	5.43268e-05	0.00010069	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.055	0.000789554	0.00998656	9927.74	5.43443e-05	0.000100722	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.055	0.000789554	0.00998656	9934.32	5.43083e-05	0.000100656	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.055	0.000789554	0.00998656	9929.9	5.43324e-05	0.0001007	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.057	0.000990072	0.00998445	9934.7	5.53168e-05	0.000100652	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.057	0.000990072	0.00998445	9930.94	5.53378e-05	0.00010069	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.057	0.000990072	0.00998445	9927.75	5.53556e-05	0.000100722	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.057	0.000990072	0.00998445	9934.33	5.53189e-05	0.000100656	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.057	0.000990072	0.00998445	9929.92	5.53435e-05	0.0001007	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.058	0.00119428	0.00998231	9934.71	5.63462e-05	0.000100651	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.058	0.00119428	0.00998231	9930.96	5.63676e-05	0.00010069	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.058	0.00119428	0.00998231	9927.76	5.63857e-05	0.000100722	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.058	0.00119428	0.00998231	9934.34	5.63484e-05	0.000100655	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.058	0.00119428	0.00998231	9929.93	5.63734e-05	0.0001007	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.059	0.00140224	0.00998012	9934.72	5.73948e-05	0.000100651	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.059	0.00140224	0.00998012	9930.97	5.74165e-05	0.000100689	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.059	0.00140224	0.00998012	9927.77	5.7435e-05	0.000100722	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.059	0.00140224	0.00998012	9934.35	5.7397e-05	0.000100655	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.059	0.00140224	0.00998012	9929.94	5.74225e-05	0.0001007	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.06	0.00161402	0.0099779	9934.74	5.84629e-05	0.000100651	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.06	0.00161402	0.0099779	9930.98	5.8485e-05	0.000100689	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.06	0.00161402	0.0099779	9927.78	5.85038e-05	0.000100722	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.06	0.00161402	0.0099779	9934.36	5.84651e-05	0.000100655	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.06	0.00161402	0.0099779	9929.95	5.8491e-05	0.0001007	model-iicr-5	model-cdf-5	model-pdf-5
