time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.055	0.00999452	0.00989463	7373.42	6.78111e-05	0.000135613	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.055	0.00999452	0.00989463	7355.2	6.79791e-05	0.000135949	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.055	0.00999452	0.00989463	7367.6	6.78646e-05	0.00013572	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.055	0.00999452	0.00989463	7358.73	6.79464e-05	0.000135884	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.055	0.00999452	0.00989463	7372.36	6.78209e-05	0.000135633	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.056	2.30625e-05	0.00999419	7373.42	6.79676e-05	0.000135613	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.056	2.30625e-05	0.00999419	7355.2	6.81359e-05	0.000135949	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.056	2.30625e-05	0.00999419	7367.61	6.80212e-05	0.00013572	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.056	2.30625e-05	0.00999419	7358.73	6.81032e-05	0.000135884	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.056	2.30625e-05	0.00999419	7372.36	6.79774e-05	0.000135633	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.057	0.000209467	0.00999222	7373.43	6.92324e-05	0.000135613	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.057	0.000209467	0.00999222	7355.21	6.94039e-05	0.000135949	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.057	0.000209467	0.00999222	7367.61	6.9287e-05	0.00013572	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.057	0.000209467	0.00999222	7358.74	6.93705e-05	0.000135883	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.057	0.000209467	0.00999222	7372.37	6.92423e-05	0.000135632	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.058	0.000399303	0.00999022	7373.44	7.05207e-05	0.000135612	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.058	0.000399303	0.00999022	7355.21	7.06954e-05	0.000135948	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.058	0.000399303	0.00999022	7367.62	7.05763e-05	0.000135719	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.058	0.000399303	0.00999022	7358.75	7.06614e-05	0.000135883	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.058	0.000399303	0.00999022	7372.38	7.05309e-05	0.000135632	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.059	0.000592632	0.00998818	7373.45	7.1833e-05	0.000135612	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.059	0.000592632	0.00998818	7355.22	7.2011e-05	0.000135948	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.059	0.000592632	0.00998818	7367.63	7.18897e-05	0.000135719	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.059	0.000592632	0.00998818	7358.76	7.19764e-05	0.000135883	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.059	0.000592632	0.00998818	7372.39	7.18434e-05	0.000135632	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.06	0.000789519	0.0099861	7373.46	7.31697e-05	0.000135612	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.06	0.000789519	0.0099861	7355.23	7.3351e-05	0.000135948	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.06	0.000789519	0.0099861	7367.64	7.32275e-05	0.000135719	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.06	0.000789519	0.0099861	7358.77	7.33157e-05	0.000135882	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.06	0.000789519	0.0099861	7372.4	7.31803e-05	0.000135631	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.061	0.000990028	0.00998399	7373.47	7.45313e-05	0.000135611	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.061	0.000990028	0.00998399	7355.24	7.4716e-05	0.000135947	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.061	0.000990028	0.00998399	7367.65	7.45901e-05	0.000135718	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.061	0.000990028	0.00998399	7358.78	7.46801e-05	0.000135882	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.061	0.000990028	0.00998399	7372.4	7.45421e-05	0.000135631	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.062	0.00119422	0.00998183	7373.48	7.59183e-05	0.000135611	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.062	0.00119422	0.00998183	7355.25	7.61064e-05	0.000135947	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.062	0.00119422	0.00998183	7367.66	7.59782e-05	0.000135718	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.062	0.00119422	0.00998183	7358.79	7.60698e-05	0.000135882	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.062	0.00119422	0.00998183	7372.41	7.59292e-05	0.00013563	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.064	0.00140218	0.00997964	7373.49	7.7331e-05	0.000135611	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.064	0.00140218	0.00997964	7355.26	7.75226e-05	0.000135947	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.064	0.00140218	0.00997964	7367.67	7.7392e-05	0.000135718	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.064	0.00140218	0.00997964	7358.8	7.74853e-05	0.000135881	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.064	0.00140218	0.00997964	7372.43	7.73422e-05	0.00013563	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.065	0.00161395	0.0099774	7373.5	7.87701e-05	0.00013561	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.065	0.00161395	0.0099774	7355.27	7.89652e-05	0.000135946	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.065	0.00161395	0.0099774	7367.68	7.88322e-05	0.000135717	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.065	0.00161395	0.0099774	7358.81	7.89272e-05	0.000135881	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.065	0.00161395	0.0099774	7372.44	7.87814e-05	0.00013563	model-iicr-5	model-cdf-5	model-pdf-5
