time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	101.237	0.00987783	0.00978026	146.725	0.00341294	0.00679219	model-iicr-1	model-cdf-1	model-pdf-1	1.0	101.237	0.00987783	0.00978026	146.737	0.00341267	0.00679166	model-iicr-2	model-cdf-2	model-pdf-2	1.0	101.237	0.00987783	0.00978026	146.686	0.00341384	0.00679401	model-iicr-3	model-cdf-3	model-pdf-3	1.0	101.237	0.00987783	0.00978026	146.756	0.00341223	0.00679077	model-iicr-4	model-cdf-4	model-pdf-4	1.0	101.237	0.00987783	0.00978026	146.791	0.00341142	0.00678917	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	101.26	2.27907e-05	0.00987535	146.728	0.00342077	0.00679204	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	101.26	2.27907e-05	0.00987535	146.739	0.00342051	0.00679151	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	101.26	2.27907e-05	0.00987535	146.688	0.00342168	0.00679386	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	101.26	2.27907e-05	0.00987535	146.758	0.00342006	0.00679061	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	101.26	2.27907e-05	0.00987535	146.793	0.00341926	0.00678901	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	101.284	0.000206958	0.00987123	146.745	0.00348411	0.00679079	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	101.284	0.000206958	0.00987123	146.757	0.00348384	0.00679025	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	101.284	0.000206958	0.00987123	146.706	0.00348504	0.0067926	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	101.284	0.000206958	0.00987123	146.776	0.00348339	0.00678936	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	101.284	0.000206958	0.00987123	146.811	0.00348257	0.00678776	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	101.308	0.000394474	0.00986704	146.763	0.00354862	0.00678951	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	101.308	0.000394474	0.00986704	146.775	0.00354834	0.00678898	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	101.308	0.000394474	0.00986704	146.724	0.00354956	0.00679133	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	101.308	0.000394474	0.00986704	146.794	0.00354788	0.00678809	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	101.308	0.000394474	0.00986704	146.829	0.00354705	0.00678648	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	101.332	0.000585398	0.00986277	146.782	0.00361432	0.00678821	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	101.332	0.000585398	0.00986277	146.793	0.00361403	0.00678768	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	101.332	0.000585398	0.00986277	146.742	0.00361528	0.00679003	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	101.332	0.000585398	0.00986277	146.813	0.00361356	0.00678679	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	101.332	0.000585398	0.00986277	146.847	0.00361271	0.00678519	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	101.357	0.00077979	0.00985842	146.8	0.00368122	0.00678689	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	101.357	0.00077979	0.00985842	146.812	0.00368093	0.00678636	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	101.357	0.00077979	0.00985842	146.761	0.0036822	0.00678871	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	101.357	0.00077979	0.00985842	146.831	0.00368045	0.00678547	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	101.357	0.00077979	0.00985842	146.866	0.00367959	0.00678386	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	101.382	0.000977712	0.009854	146.82	0.00374936	0.00678555	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	101.382	0.000977712	0.009854	146.831	0.00374907	0.00678501	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	101.382	0.000977712	0.009854	146.78	0.00375036	0.00678736	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	101.382	0.000977712	0.009854	146.85	0.00374858	0.00678412	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	101.382	0.000977712	0.009854	146.885	0.0037477	0.00678252	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	101.408	0.00117923	0.0098495	146.839	0.00381875	0.00678417	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	101.408	0.00117923	0.0098495	146.851	0.00381845	0.00678364	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	101.408	0.00117923	0.0098495	146.8	0.00381977	0.00678599	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	101.408	0.00117923	0.0098495	146.87	0.00381795	0.00678275	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	101.408	0.00117923	0.0098495	146.905	0.00381706	0.00678115	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	101.435	0.0013844	0.00984492	146.859	0.00388942	0.00678278	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	101.435	0.0013844	0.00984492	146.87	0.00388911	0.00678224	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	101.435	0.0013844	0.00984492	146.819	0.00389045	0.00678459	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	101.435	0.0013844	0.00984492	146.89	0.00388861	0.00678135	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	101.435	0.0013844	0.00984492	146.925	0.00388769	0.00677975	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	101.462	0.00159328	0.00984025	146.879	0.00396139	0.00678136	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	101.462	0.00159328	0.00984025	146.891	0.00396108	0.00678082	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	101.462	0.00159328	0.00984025	146.839	0.00396244	0.00678317	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	101.462	0.00159328	0.00984025	146.91	0.00396056	0.00677993	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	101.462	0.00159328	0.00984025	146.945	0.00395963	0.00677833	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	101.489	0.00180596	0.0098355	146.9	0.00403468	0.00677991	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	101.489	0.00180596	0.0098355	146.911	0.00403436	0.00677937	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	101.489	0.00180596	0.0098355	146.86	0.00403575	0.00678172	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	101.489	0.00180596	0.0098355	146.931	0.00403383	0.00677848	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	101.489	0.00180596	0.0098355	146.965	0.00403289	0.00677688	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	101.517	0.00202249	0.00983066	146.92	0.00410932	0.00677843	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	101.517	0.00202249	0.00983066	146.932	0.004109	0.0067779	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	101.517	0.00202249	0.00983066	146.881	0.00411041	0.00678025	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	101.517	0.00202249	0.00983066	146.952	0.00410846	0.00677701	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	101.517	0.00202249	0.00983066	146.986	0.00410749	0.0067754	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	101.545	0.00224293	0.00982574	146.942	0.00418533	0.00677693	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	101.545	0.00224293	0.00982574	146.953	0.004185	0.0067764	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	101.545	0.00224293	0.00982574	146.902	0.00418644	0.00677875	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	101.545	0.00224293	0.00982574	146.973	0.00418446	0.0067755	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	101.545	0.00224293	0.00982574	147.008	0.00418347	0.0067739	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	101.574	0.00246737	0.00982073	146.964	0.00426274	0.0067754	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	101.574	0.00246737	0.00982073	146.975	0.0042624	0.00677487	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	101.574	0.00246737	0.00982073	146.924	0.00426387	0.00677722	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	101.574	0.00246737	0.00982073	146.995	0.00426185	0.00677398	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	101.574	0.00246737	0.00982073	147.03	0.00426085	0.00677237	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	101.604	0.00269587	0.00981563	146.986	0.00434157	0.00677384	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	101.604	0.00269587	0.00981563	146.997	0.00434123	0.00677331	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	101.604	0.00269587	0.00981563	146.946	0.00434273	0.00677566	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	101.604	0.00269587	0.00981563	147.017	0.00434066	0.00677242	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	101.604	0.00269587	0.00981563	147.052	0.00433964	0.00677081	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	101.634	0.00292849	0.00981044	147.008	0.00442185	0.00677226	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	101.634	0.00292849	0.00981044	147.02	0.0044215	0.00677172	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	101.634	0.00292849	0.00981044	146.969	0.00442303	0.00677407	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	101.634	0.00292849	0.00981044	147.039	0.00442093	0.00677083	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	101.634	0.00292849	0.00981044	147.074	0.00441989	0.00676923	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	101.664	0.00316532	0.00980515	147.031	0.00450361	0.00677064	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	101.664	0.00316532	0.00980515	147.043	0.00450325	0.00677011	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	101.664	0.00316532	0.00980515	146.992	0.0045048	0.00677246	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	101.664	0.00316532	0.00980515	147.062	0.00450266	0.00676922	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	101.664	0.00316532	0.00980515	147.097	0.00450161	0.00676761	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	101.696	0.00340643	0.00979977	147.055	0.00458686	0.006769	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	101.696	0.00340643	0.00979977	147.066	0.0045865	0.00676846	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	101.696	0.00340643	0.00979977	147.015	0.00458808	0.00677081	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	101.696	0.00340643	0.00979977	147.086	0.0045859	0.00676757	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	101.696	0.00340643	0.00979977	147.121	0.00458483	0.00676597	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	101.727	0.00365188	0.0097943	147.079	0.00467165	0.00676732	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	101.727	0.00365188	0.0097943	147.09	0.00467128	0.00676679	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	101.727	0.00365188	0.0097943	147.039	0.00467289	0.00676914	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	101.727	0.00365188	0.0097943	147.11	0.00467067	0.0067659	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	101.727	0.00365188	0.0097943	147.145	0.00466957	0.00676429	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	101.76	0.00390177	0.00978872	147.103	0.00475799	0.00676562	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	101.76	0.00390177	0.00978872	147.115	0.00475762	0.00676508	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	101.76	0.00390177	0.00978872	147.063	0.00475926	0.00676743	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	101.76	0.00390177	0.00978872	147.134	0.00475699	0.00676419	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	101.76	0.00390177	0.00978872	147.169	0.00475588	0.00676258	model-iicr-5	model-cdf-5	model-pdf-5
