time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.733	0.00992726	0.00982871	1731.02	0.000288856	0.000577527	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.733	0.00992726	0.00982871	1732.51	0.000288609	0.000577031	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.733	0.00992726	0.00982871	1730.03	0.000289022	0.000577858	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.733	0.00992726	0.00982871	1729.32	0.00028914	0.000578094	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.733	0.00992726	0.00982871	1730.32	0.000288973	0.00057776	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.746	2.29058e-05	0.00992569	1731.02	0.000289523	0.000577526	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.746	2.29058e-05	0.00992569	1732.51	0.000289274	0.00057703	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.746	2.29058e-05	0.00992569	1730.03	0.000289689	0.000577857	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.746	2.29058e-05	0.00992569	1729.32	0.000289807	0.000578093	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.746	2.29058e-05	0.00992569	1730.32	0.00028964	0.000577759	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.76	0.000208021	0.00992247	1731.03	0.000294909	0.000577519	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.76	0.000208021	0.00992247	1732.52	0.000294656	0.000577023	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.76	0.000208021	0.00992247	1730.04	0.000295078	0.00057785	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.76	0.000208021	0.00992247	1729.34	0.000295198	0.000578086	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.76	0.000208021	0.00992247	1730.33	0.000295028	0.000577752	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.775	0.000396519	0.0099192	1731.05	0.000300395	0.000577512	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.775	0.000396519	0.0099192	1732.53	0.000300138	0.000577016	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.775	0.000396519	0.0099192	1730.05	0.000300568	0.000577843	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.775	0.000396519	0.0099192	1729.35	0.00030069	0.000578079	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.775	0.000396519	0.0099192	1730.35	0.000300517	0.000577745	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.789	0.000588462	0.00991587	1731.06	0.000305984	0.000577505	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.789	0.000588462	0.00991587	1732.54	0.000305722	0.000577009	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.789	0.000588462	0.00991587	1730.07	0.000306159	0.000577836	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.789	0.000588462	0.00991587	1729.36	0.000306284	0.000578072	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.789	0.000588462	0.00991587	1730.36	0.000306108	0.000577738	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.804	0.00078391	0.00991248	1731.07	0.000311676	0.000577497	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.804	0.00078391	0.00991248	1732.56	0.000311409	0.000577002	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.804	0.00078391	0.00991248	1730.08	0.000311855	0.000577828	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.804	0.00078391	0.00991248	1729.37	0.000311982	0.000578064	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.804	0.00078391	0.00991248	1730.37	0.000311802	0.000577731	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.819	0.000982927	0.00990903	1731.08	0.000317475	0.00057749	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.819	0.000982927	0.00990903	1732.57	0.000317202	0.000576994	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.819	0.000982927	0.00990903	1730.09	0.000317657	0.000577821	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.819	0.000982927	0.00990903	1729.38	0.000317786	0.000578057	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.819	0.000982927	0.00990903	1730.38	0.000317603	0.000577723	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.834	0.00118558	0.00990551	1731.1	0.000323381	0.000577482	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.834	0.00118558	0.00990551	1732.58	0.000323103	0.000576987	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.834	0.00118558	0.00990551	1730.1	0.000323566	0.000577813	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.834	0.00118558	0.00990551	1729.4	0.000323698	0.000578049	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.834	0.00118558	0.00990551	1730.4	0.000323512	0.000577716	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.85	0.00139192	0.00990193	1731.11	0.000329397	0.000577474	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.85	0.00139192	0.00990193	1732.59	0.000329114	0.000576979	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.85	0.00139192	0.00990193	1730.12	0.000329586	0.000577806	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.85	0.00139192	0.00990193	1729.41	0.00032972	0.000578041	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.85	0.00139192	0.00990193	1730.41	0.00032953	0.000577708	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.866	0.00160203	0.00989828	1731.12	0.000335525	0.000577467	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.866	0.00160203	0.00989828	1732.61	0.000335237	0.000576971	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.866	0.00160203	0.00989828	1730.13	0.000335717	0.000577798	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.866	0.00160203	0.00989828	1729.42	0.000335854	0.000578033	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.866	0.00160203	0.00989828	1730.42	0.00033566	0.0005777	model-iicr-5	model-cdf-5	model-pdf-5
