time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.319	0.00996824	0.00986888	5535.82	9.03197e-05	0.000180625	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.319	0.00996824	0.00986888	5533.65	9.03551e-05	0.000180696	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.319	0.00996824	0.00986888	5533.71	9.03542e-05	0.000180694	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.319	0.00996824	0.00986888	5533.64	9.03553e-05	0.000180697	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.319	0.00996824	0.00986888	5531.2	9.03952e-05	0.000180776	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.325	2.30013e-05	0.00996742	5535.82	9.05281e-05	0.000180625	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.325	2.30013e-05	0.00996742	5533.65	9.05636e-05	0.000180696	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.325	2.30013e-05	0.00996742	5533.71	9.05627e-05	0.000180694	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.325	2.30013e-05	0.00996742	5533.64	9.05638e-05	0.000180696	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.325	2.30013e-05	0.00996742	5531.2	9.06038e-05	0.000180776	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.331	0.000208902	0.00996497	5535.83	9.22127e-05	0.000180625	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.331	0.000208902	0.00996497	5533.66	9.22489e-05	0.000180696	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.331	0.000208902	0.00996497	5533.71	9.2248e-05	0.000180694	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.331	0.000208902	0.00996497	5533.65	9.22491e-05	0.000180696	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.331	0.000208902	0.00996497	5531.21	9.22898e-05	0.000180776	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.337	0.000398215	0.00996247	5535.84	9.39286e-05	0.000180624	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.337	0.000398215	0.00996247	5533.67	9.39655e-05	0.000180695	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.337	0.000398215	0.00996247	5533.72	9.39646e-05	0.000180693	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.337	0.000398215	0.00996247	5533.65	9.39657e-05	0.000180695	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.337	0.000398215	0.00996247	5531.21	9.40072e-05	0.000180775	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.343	0.000591002	0.00995992	5535.84	9.56765e-05	0.000180624	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.343	0.000591002	0.00995992	5533.67	9.57141e-05	0.000180694	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.343	0.000591002	0.00995992	5533.73	9.57131e-05	0.000180693	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.343	0.000591002	0.00995992	5533.66	9.57143e-05	0.000180695	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.343	0.000591002	0.00995992	5531.22	9.57565e-05	0.000180775	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.349	0.000787327	0.00995733	5535.85	9.74569e-05	0.000180623	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.349	0.000787327	0.00995733	5533.68	9.74952e-05	0.000180694	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.349	0.000787327	0.00995733	5533.73	9.74942e-05	0.000180692	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.349	0.000787327	0.00995733	5533.67	9.74954e-05	0.000180694	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.349	0.000787327	0.00995733	5531.23	9.75384e-05	0.000180774	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.356	0.000987253	0.00995469	5535.86	9.92705e-05	0.000180622	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.356	0.000987253	0.00995469	5533.69	9.93094e-05	0.000180693	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.356	0.000987253	0.00995469	5533.74	9.93084e-05	0.000180692	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.356	0.000987253	0.00995469	5533.68	9.93096e-05	0.000180694	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.356	0.000987253	0.00995469	5531.23	9.93535e-05	0.000180773	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.363	0.00119084	0.009952	5535.87	0.000101118	0.000180622	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.363	0.00119084	0.009952	5533.7	0.000101157	0.000180693	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.363	0.00119084	0.009952	5533.75	0.000101156	0.000180691	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.363	0.00119084	0.009952	5533.68	0.000101158	0.000180693	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.363	0.00119084	0.009952	5531.24	0.000101202	0.000180773	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.369	0.00139817	0.00994926	5535.87	0.000102999	0.000180621	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.369	0.00139817	0.00994926	5533.7	0.00010304	0.000180692	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.369	0.00139817	0.00994926	5533.76	0.000103039	0.00018069	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.369	0.00139817	0.00994926	5533.69	0.00010304	0.000180693	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.369	0.00139817	0.00994926	5531.25	0.000103086	0.000180772	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.376	0.00160929	0.00994647	5535.88	0.000104916	0.000180621	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.376	0.00160929	0.00994647	5533.71	0.000104957	0.000180692	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.376	0.00160929	0.00994647	5533.76	0.000104956	0.00018069	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.376	0.00160929	0.00994647	5533.7	0.000104957	0.000180692	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.376	0.00160929	0.00994647	5531.26	0.000105004	0.000180772	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.383	0.00182428	0.00994364	5535.89	0.000106868	0.00018062	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.383	0.00182428	0.00994364	5533.72	0.00010691	0.000180691	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.383	0.00182428	0.00994364	5533.77	0.000106909	0.000180689	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.383	0.00182428	0.00994364	5533.71	0.000106911	0.000180691	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.383	0.00182428	0.00994364	5531.27	0.000106958	0.000180771	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.391	0.00204322	0.00994075	5535.9	0.000108857	0.00018062	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.391	0.00204322	0.00994075	5533.73	0.0001089	0.00018069	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.391	0.00204322	0.00994075	5533.78	0.000108899	0.000180689	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.391	0.00204322	0.00994075	5533.71	0.0001089	0.000180691	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.391	0.00204322	0.00994075	5531.27	0.000108948	0.000180771	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.398	0.00226615	0.0099378	5535.91	0.000110883	0.000180619	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.398	0.00226615	0.0099378	5533.73	0.000110926	0.00018069	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.398	0.00226615	0.0099378	5533.79	0.000110925	0.000180688	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.398	0.00226615	0.0099378	5533.72	0.000110926	0.00018069	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.398	0.00226615	0.0099378	5531.28	0.000110975	0.00018077	model-iicr-5	model-cdf-5	model-pdf-5
