time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.01	0.00999901	0.00989903	10000.1	4.99989e-05	9.99941e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.01	0.00999901	0.00989903	9997.51	5.00118e-05	0.00010002	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.01	0.00999901	0.00989903	9999.96	4.99996e-05	9.99954e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.01	0.00999901	0.00989903	9999.58	5.00015e-05	9.99992e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.01	0.00999901	0.00989903	9999.81	5.00003e-05	9.99969e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.01	2.30729e-05	0.00999876	10000.1	5.01143e-05	9.99941e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.01	2.30729e-05	0.00999876	9997.51	5.01272e-05	0.00010002	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.01	2.30729e-05	0.00999876	9999.96	5.01149e-05	9.99954e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.01	2.30729e-05	0.00999876	9999.58	5.01168e-05	9.99991e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.01	2.30729e-05	0.00999876	9999.81	5.01157e-05	9.99969e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.01	0.000209563	0.00999688	10000.1	5.10469e-05	9.9994e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.01	0.000209563	0.00999688	9997.52	5.10601e-05	0.00010002	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.01	0.000209563	0.00999688	9999.97	5.10475e-05	9.99952e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.01	0.000209563	0.00999688	9999.59	5.10495e-05	9.9999e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.01	0.000209563	0.00999688	9999.82	5.10483e-05	9.99967e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.01	0.000399488	0.00999496	10000.1	5.19969e-05	9.99938e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.01	0.000399488	0.00999496	9997.52	5.20103e-05	0.00010002	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.01	0.000399488	0.00999496	9999.97	5.19975e-05	9.99951e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.01	0.000399488	0.00999496	9999.59	5.19995e-05	9.99989e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.01	0.000399488	0.00999496	9999.82	5.19983e-05	9.99966e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.011	0.000592911	0.00999301	10000.1	5.29645e-05	9.99937e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.011	0.000592911	0.00999301	9997.53	5.29781e-05	0.000100019	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.011	0.000592911	0.00999301	9999.98	5.29652e-05	9.99949e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.011	0.000592911	0.00999301	9999.6	5.29672e-05	9.99987e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.011	0.000592911	0.00999301	9999.83	5.2966e-05	9.99964e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.011	0.000789893	0.00999102	10000.1	5.39501e-05	9.99935e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.011	0.000789893	0.00999102	9997.53	5.3964e-05	0.000100019	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.011	0.000789893	0.00999102	9999.98	5.39508e-05	9.99948e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.011	0.000789893	0.00999102	9999.6	5.39529e-05	9.99986e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.011	0.000789893	0.00999102	9999.83	5.39516e-05	9.99963e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.011	0.000990502	0.00998899	10000.1	5.49541e-05	9.99934e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.011	0.000990502	0.00998899	9997.54	5.49683e-05	0.000100019	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.011	0.000990502	0.00998899	9999.99	5.49548e-05	9.99946e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.011	0.000990502	0.00998899	9999.61	5.49569e-05	9.99984e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.011	0.000990502	0.00998899	9999.84	5.49556e-05	9.99961e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.011	0.0011948	0.00998693	10000.1	5.59768e-05	9.99932e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.011	0.0011948	0.00998693	9997.54	5.59912e-05	0.000100019	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.011	0.0011948	0.00998693	9999.99	5.59775e-05	9.99945e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.011	0.0011948	0.00998693	9999.61	5.59796e-05	9.99983e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.011	0.0011948	0.00998693	9999.84	5.59783e-05	9.9996e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.011	0.00140286	0.00998483	10000.1	5.70185e-05	9.99931e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.011	0.00140286	0.00998483	9997.55	5.70332e-05	0.000100019	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.011	0.00140286	0.00998483	10000.0	5.70192e-05	9.99943e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.011	0.00140286	0.00998483	9999.62	5.70213e-05	9.99981e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.011	0.00140286	0.00998483	9999.85	5.702e-05	9.99958e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.012	0.00161475	0.00998269	10000.1	5.80795e-05	9.99929e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.012	0.00161475	0.00998269	9997.55	5.80945e-05	0.000100019	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.012	0.00161475	0.00998269	10000.0	5.80803e-05	9.99942e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.012	0.00161475	0.00998269	9999.62	5.80825e-05	9.99979e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.012	0.00161475	0.00998269	9999.85	5.80811e-05	9.99957e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.012	0.00183053	0.00998051	10000.1	5.91604e-05	9.99927e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.012	0.00183053	0.00998051	9997.56	5.91756e-05	0.000100018	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.012	0.00183053	0.00998051	10000.0	5.91611e-05	9.9994e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.012	0.00183053	0.00998051	9999.63	5.91633e-05	9.99978e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.012	0.00183053	0.00998051	9999.86	5.9162e-05	9.99955e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.012	0.00205028	0.00997829	10000.1	6.02613e-05	9.99926e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.012	0.00205028	0.00997829	9997.56	6.02768e-05	0.000100018	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.012	0.00205028	0.00997829	10000.0	6.02621e-05	9.99938e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.012	0.00205028	0.00997829	9999.64	6.02643e-05	9.99976e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.012	0.00205028	0.00997829	9999.86	6.0263e-05	9.99953e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.012	0.00227407	0.00997603	10000.1	6.13827e-05	9.99924e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.012	0.00227407	0.00997603	9997.57	6.13985e-05	0.000100018	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.012	0.00227407	0.00997603	10000.0	6.13835e-05	9.99937e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.012	0.00227407	0.00997603	9999.64	6.13858e-05	9.99975e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.012	0.00227407	0.00997603	9999.87	6.13844e-05	9.99952e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.013	0.00250197	0.00997373	10000.2	6.2525e-05	9.99922e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.013	0.00250197	0.00997373	9997.58	6.25411e-05	0.000100018	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.013	0.00250197	0.00997373	10000.0	6.25258e-05	9.99935e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.013	0.00250197	0.00997373	9999.65	6.25282e-05	9.99973e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.013	0.00250197	0.00997373	9999.87	6.25267e-05	9.9995e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.013	0.00273406	0.00997139	10000.2	6.36886e-05	9.99921e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.013	0.00273406	0.00997139	9997.58	6.3705e-05	0.000100018	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.013	0.00273406	0.00997139	10000.0	6.36894e-05	9.99933e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.013	0.00273406	0.00997139	9999.65	6.36918e-05	9.99971e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.013	0.00273406	0.00997139	9999.88	6.36903e-05	9.99948e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.013	0.00297041	0.009969	10000.2	6.48737e-05	9.99919e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.013	0.00297041	0.009969	9997.59	6.48905e-05	0.000100018	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.013	0.00297041	0.009969	10000.0	6.48746e-05	9.99931e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.013	0.00297041	0.009969	9999.66	6.4877e-05	9.99969e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.013	0.00297041	0.009969	9999.89	6.48755e-05	9.99946e-05	model-iicr-5	model-cdf-5	model-pdf-5
