time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.003	0.00999973	0.00989974	59.4583	0.00915333	0.0166646	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.003	0.00999973	0.00989974	59.4564	0.00915365	0.0166651	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.003	0.00999973	0.00989974	59.4564	0.00915365	0.0166651	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.003	0.00999973	0.00989974	59.4563	0.00915365	0.0166651	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.003	0.00999973	0.00989974	59.456	0.00915371	0.0166652	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.003	2.30746e-05	0.0099995	59.4807	0.00917255	0.016658	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.003	2.30746e-05	0.0099995	59.4787	0.00917288	0.0166585	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.003	2.30746e-05	0.0099995	59.4787	0.00917288	0.0166585	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.003	2.30746e-05	0.0099995	59.4787	0.00917288	0.0166585	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.003	2.30746e-05	0.0099995	59.4784	0.00917293	0.0166586	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.003	0.000209579	0.00999763	59.6615	0.00932766	0.0166049	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.003	0.000209579	0.00999763	59.6595	0.00932799	0.0166054	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.003	0.000209579	0.00999763	59.6595	0.009328	0.0166054	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.003	0.000209579	0.00999763	59.6595	0.009328	0.0166054	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.003	0.000209579	0.00999763	59.6592	0.00932805	0.0166055	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.003	0.000399518	0.00999572	59.8454	0.00948516	0.0165512	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.003	0.000399518	0.00999572	59.8434	0.00948549	0.0165518	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.003	0.000399518	0.00999572	59.8434	0.00948549	0.0165518	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.003	0.000399518	0.00999572	59.8434	0.0094855	0.0165518	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.003	0.000399518	0.00999572	59.8431	0.00948555	0.0165519	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.003	0.000592955	0.00999378	60.0324	0.00964506	0.016497	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.003	0.000592955	0.00999378	60.0305	0.0096454	0.0164975	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.003	0.000592955	0.00999378	60.0304	0.0096454	0.0164975	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.003	0.000592955	0.00999378	60.0304	0.0096454	0.0164975	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.003	0.000592955	0.00999378	60.0301	0.00964546	0.0164976	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.003	0.000789953	0.00999181	60.2226	0.0098074	0.0164422	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.003	0.000789953	0.00999181	60.2207	0.00980775	0.0164427	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.003	0.000789953	0.00999181	60.2207	0.00980775	0.0164427	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.003	0.000789953	0.00999181	60.2207	0.00980775	0.0164427	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.003	0.000789953	0.00999181	60.2204	0.00980781	0.0164428	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.003	0.000990578	0.00998979	60.4161	0.00997221	0.0163868	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.003	0.000990578	0.00998979	60.4142	0.00997256	0.0163873	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.003	0.000990578	0.00998979	60.4142	0.00997256	0.0163873	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.003	0.000990578	0.00998979	60.4142	0.00997256	0.0163873	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.003	0.000990578	0.00998979	60.4138	0.00997262	0.0163874	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.003	0.00119489	0.00998775	60.6129	0.0101395	0.0163309	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.003	0.00119489	0.00998775	60.611	0.0101399	0.0163314	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.003	0.00119489	0.00998775	60.611	0.0101399	0.0163314	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.003	0.00119489	0.00998775	60.611	0.0101399	0.0163314	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.003	0.00119489	0.00998775	60.6106	0.0101399	0.0163315	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.003	0.00140297	0.00998566	60.813	0.0103093	0.0162743	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.003	0.00140297	0.00998566	60.8111	0.0103097	0.0162748	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.003	0.00140297	0.00998566	60.8111	0.0103097	0.0162748	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.003	0.00140297	0.00998566	60.8111	0.0103097	0.0162748	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.003	0.00140297	0.00998566	60.8107	0.0103098	0.0162749	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.003	0.00161487	0.00998353	61.0165	0.0104817	0.0162172	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.003	0.00161487	0.00998353	61.0146	0.0104821	0.0162177	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.003	0.00161487	0.00998353	61.0146	0.0104821	0.0162177	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.003	0.00161487	0.00998353	61.0145	0.0104821	0.0162177	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.003	0.00161487	0.00998353	61.0142	0.0104822	0.0162178	model-iicr-5	model-cdf-5	model-pdf-5
