time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.329	0.0099672	0.00986786	1362.05	0.000367049	0.00073392	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.329	0.0099672	0.00986786	1365.06	0.000366238	0.000732298	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.329	0.0099672	0.00986786	1360.67	0.000367422	0.000734664	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.329	0.0099672	0.00986786	1363.47	0.000366667	0.000733155	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.329	0.0099672	0.00986786	1364.28	0.000366449	0.00073272	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.335	2.29988e-05	0.00996636	1362.05	0.000367896	0.000733919	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.335	2.29988e-05	0.00996636	1365.06	0.000367083	0.000732298	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.335	2.29988e-05	0.00996636	1360.67	0.000368269	0.000734663	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.335	2.29988e-05	0.00996636	1363.47	0.000367513	0.000733155	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.335	2.29988e-05	0.00996636	1364.28	0.000367294	0.000732719	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.341	0.000208879	0.00996389	1362.05	0.000374741	0.000733912	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.341	0.000208879	0.00996389	1365.07	0.000373913	0.000732291	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.341	0.000208879	0.00996389	1360.67	0.000375121	0.000734656	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.341	0.000208879	0.00996389	1363.47	0.000374351	0.000733148	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.341	0.000208879	0.00996389	1364.28	0.000374128	0.000732712	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.348	0.000398172	0.00996137	1362.05	0.000381713	0.000733905	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.348	0.000398172	0.00996137	1365.07	0.00038087	0.000732284	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.348	0.000398172	0.00996137	1360.67	0.0003821	0.00073465	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.348	0.000398172	0.00996137	1363.47	0.000381316	0.000733141	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.348	0.000398172	0.00996137	1364.29	0.000381089	0.000732705	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.354	0.000590938	0.0099588	1362.06	0.000388815	0.000733898	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.354	0.000590938	0.0099588	1365.07	0.000387956	0.000732277	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.354	0.000590938	0.0099588	1360.68	0.000389209	0.000734643	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.354	0.000590938	0.0099588	1363.48	0.00038841	0.000733134	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.354	0.000590938	0.0099588	1364.29	0.000388179	0.000732698	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.361	0.00078724	0.00995619	1362.06	0.000396049	0.000733891	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.361	0.00078724	0.00995619	1365.08	0.000395174	0.00073227	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.361	0.00078724	0.00995619	1360.68	0.000396451	0.000734636	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.361	0.00078724	0.00995619	1363.48	0.000395637	0.000733127	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.361	0.00078724	0.00995619	1364.29	0.000395401	0.000732691	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.368	0.000987143	0.00995353	1362.06	0.000403418	0.000733884	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.368	0.000987143	0.00995353	1365.08	0.000402526	0.000732263	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.368	0.000987143	0.00995353	1360.68	0.000403827	0.000734629	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.368	0.000987143	0.00995353	1363.48	0.000402998	0.00073312	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.368	0.000987143	0.00995353	1364.29	0.000402758	0.000732684	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.375	0.00119071	0.00995082	1362.07	0.000410923	0.000733877	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.375	0.00119071	0.00995082	1365.08	0.000410015	0.000732256	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.375	0.00119071	0.00995082	1360.69	0.00041134	0.000734621	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.375	0.00119071	0.00995082	1363.49	0.000410495	0.000733113	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.375	0.00119071	0.00995082	1364.3	0.000410251	0.000732677	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.382	0.00139801	0.00994806	1362.07	0.000418568	0.000733869	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.382	0.00139801	0.00994806	1365.09	0.000417644	0.000732248	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.382	0.00139801	0.00994806	1360.69	0.000418993	0.000734614	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.382	0.00139801	0.00994806	1363.49	0.000418133	0.000733105	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.382	0.00139801	0.00994806	1364.3	0.000417884	0.00073267	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.389	0.00160911	0.00994525	1362.07	0.000426356	0.000733862	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.389	0.00160911	0.00994525	1365.09	0.000425414	0.000732241	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.389	0.00160911	0.00994525	1360.69	0.000426788	0.000734606	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.389	0.00160911	0.00994525	1363.49	0.000425912	0.000733098	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.389	0.00160911	0.00994525	1364.3	0.000425659	0.000732662	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.396	0.00182407	0.00994239	1362.08	0.000434288	0.000733854	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.396	0.00182407	0.00994239	1365.09	0.000433329	0.000732233	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.396	0.00182407	0.00994239	1360.7	0.000434729	0.000734598	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.396	0.00182407	0.00994239	1363.5	0.000433836	0.00073309	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.396	0.00182407	0.00994239	1364.31	0.000433578	0.000732654	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.403	0.00204298	0.00993948	1362.08	0.000442368	0.000733846	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.403	0.00204298	0.00993948	1365.1	0.000441391	0.000732225	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.403	0.00204298	0.00993948	1360.7	0.000442817	0.000734591	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.403	0.00204298	0.00993948	1363.5	0.000441907	0.000733082	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.403	0.00204298	0.00993948	1364.31	0.000441645	0.000732646	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.411	0.00226589	0.00993651	1362.08	0.000450598	0.000733838	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.411	0.00226589	0.00993651	1365.1	0.000449602	0.000732217	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.411	0.00226589	0.00993651	1360.7	0.000451055	0.000734582	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.411	0.00226589	0.00993651	1363.5	0.000450129	0.000733074	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.411	0.00226589	0.00993651	1364.32	0.000449861	0.000732638	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.419	0.00249288	0.00993349	1362.09	0.000458981	0.00073383	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.419	0.00249288	0.00993349	1365.1	0.000457967	0.000732209	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.419	0.00249288	0.00993349	1360.71	0.000459447	0.000734574	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.419	0.00249288	0.00993349	1363.51	0.000458503	0.000733066	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.419	0.00249288	0.00993349	1364.32	0.000458231	0.00073263	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.426	0.00272402	0.00993042	1362.09	0.00046752	0.000733822	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.426	0.00272402	0.00993042	1365.11	0.000466487	0.000732201	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.426	0.00272402	0.00993042	1360.71	0.000467994	0.000734566	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.426	0.00272402	0.00993042	1363.51	0.000467033	0.000733058	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.426	0.00272402	0.00993042	1364.32	0.000466756	0.000732622	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.434	0.00295939	0.00992728	1362.1	0.000476218	0.000733813	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.434	0.00295939	0.00992728	1365.11	0.000475166	0.000732192	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.434	0.00295939	0.00992728	1360.71	0.000476701	0.000734557	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.434	0.00295939	0.00992728	1363.52	0.000475722	0.000733049	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.434	0.00295939	0.00992728	1364.33	0.000475439	0.000732614	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.443	0.00319907	0.0099241	1362.1	0.000485078	0.000733805	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.443	0.00319907	0.0099241	1365.12	0.000484006	0.000732184	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.443	0.00319907	0.0099241	1360.72	0.00048557	0.000734549	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.443	0.00319907	0.0099241	1363.52	0.000484573	0.000733041	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.443	0.00319907	0.0099241	1364.33	0.000484285	0.000732605	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.451	0.00344313	0.00992085	1362.1	0.000494102	0.000733796	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.451	0.00344313	0.00992085	1365.12	0.000493011	0.000732175	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.451	0.00344313	0.00992085	1360.72	0.000494603	0.00073454	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.451	0.00344313	0.00992085	1363.52	0.000493588	0.000733032	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.451	0.00344313	0.00992085	1364.34	0.000493294	0.000732596	model-iicr-5	model-cdf-5	model-pdf-5
