time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.031	0.00999692	0.00989698	100.126	0.00498199	0.00993762	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.031	0.00999692	0.00989698	100.14	0.00498133	0.00993631	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.031	0.00999692	0.00989698	100.11	0.00498279	0.00993921	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.031	0.00999692	0.00989698	100.184	0.00497911	0.0099319	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.031	0.00999692	0.00989698	100.148	0.00498092	0.00993551	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.031	2.3068e-05	0.00999663	100.127	0.00499346	0.00993749	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.031	2.3068e-05	0.00999663	100.14	0.0049928	0.00993619	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.031	2.3068e-05	0.00999663	100.11	0.00499425	0.00993909	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.031	2.3068e-05	0.00999663	100.184	0.00499057	0.00993178	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.031	2.3068e-05	0.00999663	100.148	0.00499239	0.00993538	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.032	0.000209518	0.00999471	100.127	0.00508613	0.00993651	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.032	0.000209518	0.00999471	100.14	0.00508546	0.00993521	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.032	0.000209518	0.00999471	100.111	0.00508695	0.0099381	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.032	0.000209518	0.00999471	100.185	0.0050832	0.0099308	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.032	0.000209518	0.00999471	100.148	0.00508505	0.0099344	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.033	0.000399402	0.00999275	100.128	0.00518053	0.00993551	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.033	0.000399402	0.00999275	100.141	0.00517984	0.00993421	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.033	0.000399402	0.00999275	100.112	0.00518135	0.00993711	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.033	0.000399402	0.00999275	100.186	0.00517753	0.0099298	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.033	0.000399402	0.00999275	100.149	0.00517942	0.0099334	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.033	0.000592781	0.00999076	100.128	0.00527667	0.00993449	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.033	0.000592781	0.00999076	100.141	0.00527597	0.00993319	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.033	0.000592781	0.00999076	100.112	0.00527751	0.00993609	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.033	0.000592781	0.00999076	100.186	0.00527362	0.00992878	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.033	0.000592781	0.00999076	100.15	0.00527554	0.00993239	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.034	0.000789719	0.00998873	100.129	0.00537459	0.00993346	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.034	0.000789719	0.00998873	100.142	0.00537388	0.00993215	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.034	0.000789719	0.00998873	100.113	0.00537544	0.00993505	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.034	0.000789719	0.00998873	100.187	0.00537148	0.00992775	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.034	0.000789719	0.00998873	100.15	0.00537344	0.00993135	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.034	0.000990281	0.00998666	100.129	0.00547432	0.0099324	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.034	0.000990281	0.00998666	100.143	0.0054736	0.0099311	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.034	0.000990281	0.00998666	100.113	0.00547519	0.00993399	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.034	0.000990281	0.00998666	100.187	0.00547116	0.00992669	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.034	0.000990281	0.00998666	100.151	0.00547315	0.00993029	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.035	0.00119453	0.00998455	100.13	0.00557589	0.00993132	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.035	0.00119453	0.00998455	100.143	0.00557516	0.00993002	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.035	0.00119453	0.00998455	100.114	0.00557678	0.00993292	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.035	0.00119453	0.00998455	100.188	0.00557267	0.00992562	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.035	0.00119453	0.00998455	100.151	0.0055747	0.00992922	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.036	0.00140254	0.00998241	100.131	0.00567935	0.00993023	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.036	0.00140254	0.00998241	100.144	0.0056786	0.00992893	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.036	0.00140254	0.00998241	100.115	0.00568026	0.00993182	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.036	0.00140254	0.00998241	100.189	0.00567607	0.00992452	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.036	0.00140254	0.00998241	100.152	0.00567814	0.00992812	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.036	0.00161437	0.00998022	100.131	0.00578472	0.00992911	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.036	0.00161437	0.00998022	100.145	0.00578396	0.00992781	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.036	0.00161437	0.00998022	100.115	0.00578564	0.00993071	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.036	0.00161437	0.00998022	100.189	0.00578138	0.00992341	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.036	0.00161437	0.00998022	100.153	0.00578348	0.00992701	model-iicr-5	model-cdf-5	model-pdf-5
