time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.07	0.00182955	0.00997474	7189.5	8.22884e-05	0.00013908	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.07	0.00182955	0.00997474	7166.06	8.25576e-05	0.000139535	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.07	0.00182955	0.00997474	7192.4	8.22552e-05	0.000139024	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.07	0.00182955	0.00997474	7160.37	8.26231e-05	0.000139646	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.07	0.00182955	0.00997474	7197.51	8.21969e-05	0.000138926	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.071	0.00204917	0.00997241	7189.5	8.38197e-05	0.00013908	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.071	0.00204917	0.00997241	7166.06	8.40939e-05	0.000139535	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.071	0.00204917	0.00997241	7192.41	8.37859e-05	0.000139024	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.071	0.00204917	0.00997241	7160.38	8.41606e-05	0.000139646	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.071	0.00204917	0.00997241	7197.51	8.37265e-05	0.000138925	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.072	0.00227283	0.00997005	7189.51	8.53795e-05	0.00013908	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.072	0.00227283	0.00997005	7166.07	8.56588e-05	0.000139535	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.072	0.00227283	0.00997005	7192.41	8.53451e-05	0.000139024	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.072	0.00227283	0.00997005	7160.39	8.57268e-05	0.000139645	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.072	0.00227283	0.00997005	7197.52	8.52845e-05	0.000138925	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.074	0.00250059	0.00996764	7189.52	8.69683e-05	0.000139079	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.074	0.00250059	0.00996764	7166.08	8.72528e-05	0.000139534	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.074	0.00250059	0.00996764	7192.42	8.69332e-05	0.000139023	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.074	0.00250059	0.00996764	7160.39	8.7322e-05	0.000139645	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.074	0.00250059	0.00996764	7197.53	8.68716e-05	0.000138925	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.075	0.00273254	0.00996518	7189.53	8.85867e-05	0.000139079	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.075	0.00273254	0.00996518	7166.09	8.88764e-05	0.000139534	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.075	0.00273254	0.00996518	7192.43	8.85509e-05	0.000139023	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.075	0.00273254	0.00996518	7160.4	8.8947e-05	0.000139645	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.075	0.00273254	0.00996518	7197.54	8.84881e-05	0.000138924	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.077	0.00296874	0.00996268	7189.54	9.02352e-05	0.000139078	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.077	0.00296874	0.00996268	7166.1	9.05303e-05	0.000139533	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.077	0.00296874	0.00996268	7192.44	9.01988e-05	0.000139022	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.077	0.00296874	0.00996268	7160.41	9.06022e-05	0.000139644	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.077	0.00296874	0.00996268	7197.54	9.01348e-05	0.000138924	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.078	0.00320928	0.00996014	7189.54	9.19143e-05	0.000139078	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.078	0.00320928	0.00996014	7166.1	9.2215e-05	0.000139533	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.078	0.00320928	0.00996014	7192.45	9.18773e-05	0.000139022	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.078	0.00320928	0.00996014	7160.42	9.22882e-05	0.000139644	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.078	0.00320928	0.00996014	7197.55	9.18121e-05	0.000138923	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.079	0.00345423	0.00995754	7189.55	9.36247e-05	0.000139078	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.079	0.00345423	0.00995754	7166.11	9.3931e-05	0.000139533	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.079	0.00345423	0.00995754	7192.45	9.3587e-05	0.000139022	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.079	0.00345423	0.00995754	7160.43	9.40055e-05	0.000139643	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.079	0.00345423	0.00995754	7197.56	9.35206e-05	0.000138923	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.081	0.00370368	0.0099549	7189.56	9.5367e-05	0.000139077	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.081	0.00370368	0.0099549	7166.12	9.56789e-05	0.000139532	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.081	0.00370368	0.0099549	7192.46	9.53285e-05	0.000139021	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.081	0.00370368	0.0099549	7160.43	9.57549e-05	0.000139643	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.081	0.00370368	0.0099549	7197.57	9.52609e-05	0.000138923	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.082	0.00395769	0.00995221	7189.57	9.71416e-05	0.000139077	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.082	0.00395769	0.00995221	7166.13	9.74594e-05	0.000139532	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.082	0.00395769	0.00995221	7192.47	9.71024e-05	0.000139021	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.082	0.00395769	0.00995221	7160.44	9.75367e-05	0.000139643	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.082	0.00395769	0.00995221	7197.58	9.70336e-05	0.000138922	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.084	0.00421637	0.00994948	7189.58	9.89493e-05	0.000139076	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.084	0.00421637	0.00994948	7166.14	9.92729e-05	0.000139531	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.084	0.00421637	0.00994948	7192.48	9.89094e-05	0.00013902	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.084	0.00421637	0.00994948	7160.45	9.93518e-05	0.000139642	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.084	0.00421637	0.00994948	7197.59	9.88392e-05	0.000138922	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.086	0.00447979	0.00994669	7189.59	0.000100791	0.000139076	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.086	0.00447979	0.00994669	7166.15	0.00010112	0.000139531	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.086	0.00447979	0.00994669	7192.49	0.00010075	0.00013902	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.086	0.00447979	0.00994669	7160.46	0.000101201	0.000139642	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.086	0.00447979	0.00994669	7197.59	0.000100678	0.000138921	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.087	0.00474803	0.00994385	7189.6	0.000102666	0.000139076	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.087	0.00474803	0.00994385	7166.15	0.000103002	0.00013953	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.087	0.00474803	0.00994385	7192.5	0.000102625	0.000139019	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.087	0.00474803	0.00994385	7160.47	0.000103084	0.000139641	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.087	0.00474803	0.00994385	7197.6	0.000102552	0.000138921	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.089	0.00502119	0.00994096	7189.61	0.000104577	0.000139075	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.089	0.00502119	0.00994096	7166.16	0.000104919	0.00013953	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.089	0.00502119	0.00994096	7192.51	0.000104534	0.000139019	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.089	0.00502119	0.00994096	7160.48	0.000105002	0.000139641	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.089	0.00502119	0.00994096	7197.61	0.00010446	0.00013892	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.09	0.00529934	0.00993801	7189.61	0.000106523	0.000139075	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.09	0.00529934	0.00993801	7166.17	0.000106871	0.00013953	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.09	0.00529934	0.00993801	7192.52	0.00010648	0.000139019	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.09	0.00529934	0.00993801	7160.49	0.000106956	0.00013964	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.09	0.00529934	0.00993801	7197.62	0.000106404	0.00013892	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.092	0.00558259	0.00993502	7189.62	0.000108505	0.000139074	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.092	0.00558259	0.00993502	7166.18	0.00010886	0.000139529	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.092	0.00558259	0.00993502	7192.53	0.000108461	0.000139018	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.092	0.00558259	0.00993502	7160.5	0.000108946	0.00013964	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.092	0.00558259	0.00993502	7197.63	0.000108384	0.00013892	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.094	0.00587103	0.00993196	7189.63	0.000110524	0.000139074	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.094	0.00587103	0.00993196	7166.19	0.000110885	0.000139529	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.094	0.00587103	0.00993196	7192.54	0.000110479	0.000139018	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.094	0.00587103	0.00993196	7160.51	0.000110974	0.000139639	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.094	0.00587103	0.00993196	7197.64	0.000110401	0.000138919	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.096	0.00616474	0.00992886	7189.64	0.000112581	0.000139073	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.096	0.00616474	0.00992886	7166.2	0.000112949	0.000139528	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.096	0.00616474	0.00992886	7192.55	0.000112535	0.000139017	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.096	0.00616474	0.00992886	7160.52	0.000113039	0.000139639	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.096	0.00616474	0.00992886	7197.65	0.000112455	0.000138919	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.097	0.00646382	0.00992569	7189.65	0.000114676	0.000139073	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.097	0.00646382	0.00992569	7166.21	0.000115051	0.000139528	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.097	0.00646382	0.00992569	7192.56	0.000114629	0.000139017	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.097	0.00646382	0.00992569	7160.53	0.000115142	0.000139638	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.097	0.00646382	0.00992569	7197.66	0.000114548	0.000138918	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.099	0.00676837	0.00992247	7189.66	0.00011681	0.000139072	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.099	0.00676837	0.00992247	7166.22	0.000117192	0.000139527	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.099	0.00676837	0.00992247	7192.57	0.000116762	0.000139016	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.099	0.00676837	0.00992247	7160.54	0.000117285	0.000139638	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.099	0.00676837	0.00992247	7197.67	0.00011668	0.000138918	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.101	0.00707848	0.00991919	7189.67	0.000118983	0.000139072	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.101	0.00707848	0.00991919	7166.23	0.000119372	0.000139527	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.101	0.00707848	0.00991919	7192.58	0.000118935	0.000139016	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.101	0.00707848	0.00991919	7160.55	0.000119467	0.000139637	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.101	0.00707848	0.00991919	7197.68	0.000118851	0.000138917	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.103	0.00739426	0.00991584	7189.69	0.000121197	0.000139071	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.103	0.00739426	0.00991584	7166.24	0.000121594	0.000139526	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.103	0.00739426	0.00991584	7192.59	0.000121148	0.000139015	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.103	0.00739426	0.00991584	7160.56	0.00012169	0.000139637	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.103	0.00739426	0.00991584	7197.69	0.000121062	0.000138917	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.105	0.00771581	0.00991244	7189.7	0.000123453	0.000139071	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.105	0.00771581	0.00991244	7166.25	0.000123856	0.000139526	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.105	0.00771581	0.00991244	7192.6	0.000123403	0.000139015	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.105	0.00771581	0.00991244	7160.57	0.000123955	0.000139636	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.105	0.00771581	0.00991244	7197.7	0.000123315	0.000138916	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.107	0.00804323	0.00990898	7189.71	0.00012575	0.00013907	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.107	0.00804323	0.00990898	7166.27	0.000126161	0.000139525	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.107	0.00804323	0.00990898	7192.61	0.000125699	0.000139014	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.107	0.00804323	0.00990898	7160.58	0.000126261	0.000139636	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.107	0.00804323	0.00990898	7197.72	0.00012561	0.000138916	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.109	0.00837663	0.00990545	7189.72	0.00012809	0.00013907	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.109	0.00837663	0.00990545	7166.28	0.000128509	0.000139525	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.109	0.00837663	0.00990545	7192.62	0.000128038	0.000139014	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.109	0.00837663	0.00990545	7160.59	0.000128611	0.000139635	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.109	0.00837663	0.00990545	7197.73	0.000127947	0.000138915	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.111	0.0087161	0.00990185	7189.73	0.000130473	0.000139069	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.111	0.0087161	0.00990185	7166.29	0.0001309	0.000139524	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.111	0.0087161	0.00990185	7192.63	0.000130421	0.000139013	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.111	0.0087161	0.00990185	7160.6	0.000131004	0.000139635	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.111	0.0087161	0.00990185	7197.74	0.000130328	0.000138914	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.113	0.00906177	0.0098982	7189.74	0.000132901	0.000139069	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.113	0.00906177	0.0098982	7166.3	0.000133336	0.000139523	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.113	0.00906177	0.0098982	7192.64	0.000132847	0.000139012	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.113	0.00906177	0.0098982	7160.61	0.000133442	0.000139634	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.113	0.00906177	0.0098982	7197.75	0.000132753	0.000138914	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.115	0.00941374	0.00989447	7189.75	0.000135374	0.000139068	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.115	0.00941374	0.00989447	7166.31	0.000135817	0.000139523	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.115	0.00941374	0.00989447	7192.66	0.00013532	0.000139012	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.115	0.00941374	0.00989447	7160.63	0.000135925	0.000139634	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.115	0.00941374	0.00989447	7197.76	0.000135224	0.000138913	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.117	0.00977213	0.00989068	7189.77	0.000137893	0.000139067	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.117	0.00977213	0.00989068	7166.32	0.000138344	0.000139522	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.117	0.00977213	0.00989068	7192.67	0.000137838	0.000139011	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.117	0.00977213	0.00989068	7160.64	0.000138454	0.000139633	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.117	0.00977213	0.00989068	7197.77	0.00013774	0.000138913	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.119	0.010137	0.00988682	7189.78	0.000140459	0.000139067	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.119	0.010137	0.00988682	7166.34	0.000140918	0.000139522	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.119	0.010137	0.00988682	7192.68	0.000140402	0.000139011	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.119	0.010137	0.00988682	7160.65	0.00014103	0.000139632	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.119	0.010137	0.00988682	7197.79	0.000140303	0.000138912	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.122	0.0105086	0.00988289	7189.79	0.000143073	0.000139066	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.122	0.0105086	0.00988289	7166.35	0.000143541	0.000139521	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.122	0.0105086	0.00988289	7192.69	0.000143015	0.00013901	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.122	0.0105086	0.00988289	7160.66	0.000143655	0.000139632	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.122	0.0105086	0.00988289	7197.8	0.000142914	0.000138911	model-iicr-5	model-cdf-5	model-pdf-5
