time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.164	0.00998358	0.00988391	102.187	0.00488458	0.00973819	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.164	0.00998358	0.00988391	102.241	0.00488201	0.00973309	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.164	0.00998358	0.00988391	102.238	0.00488217	0.00973338	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.164	0.00998358	0.00988391	102.123	0.00488765	0.00974428	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.164	0.00998358	0.00988391	102.119	0.00488784	0.00974467	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.168	2.3037e-05	0.00998304	102.187	0.00489582	0.00973805	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.168	2.3037e-05	0.00998304	102.241	0.00489324	0.00973294	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.168	2.3037e-05	0.00998304	102.238	0.0048934	0.00973324	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.168	2.3037e-05	0.00998304	102.123	0.00489889	0.00974414	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.168	2.3037e-05	0.00998304	102.119	0.00489909	0.00974453	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.171	0.000209232	0.00998087	102.19	0.00498664	0.00973689	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.171	0.000209232	0.00998087	102.244	0.00498401	0.00973179	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.171	0.000209232	0.00998087	102.241	0.00498417	0.00973209	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.171	0.000209232	0.00998087	102.126	0.00498976	0.00974298	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.171	0.000209232	0.00998087	102.122	0.00498996	0.00974337	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.174	0.00039885	0.00997866	102.193	0.00507913	0.00973572	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.174	0.00039885	0.00997866	102.247	0.00507646	0.00973062	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.174	0.00039885	0.00997866	102.244	0.00507662	0.00973092	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.174	0.00039885	0.00997866	102.129	0.00508232	0.00974181	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.174	0.00039885	0.00997866	102.125	0.00508252	0.0097422	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.177	0.000591953	0.00997641	102.196	0.00517334	0.00973452	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.177	0.000591953	0.00997641	102.25	0.00517061	0.00972942	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.177	0.000591953	0.00997641	102.246	0.00517078	0.00972972	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.177	0.000591953	0.00997641	102.132	0.00517658	0.00974061	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.177	0.000591953	0.00997641	102.127	0.00517679	0.009741	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.18	0.000788606	0.00997412	102.199	0.00526928	0.0097333	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.18	0.000788606	0.00997412	102.252	0.00526651	0.00972821	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.18	0.000788606	0.00997412	102.249	0.00526668	0.0097285	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.18	0.000788606	0.00997412	102.134	0.00527259	0.00973939	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.18	0.000788606	0.00997412	102.13	0.0052728	0.00973978	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.184	0.000988872	0.00997179	102.202	0.00536701	0.00973206	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.184	0.000988872	0.00997179	102.255	0.00536418	0.00972697	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.184	0.000988872	0.00997179	102.252	0.00536435	0.00972726	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.184	0.000988872	0.00997179	102.137	0.00537037	0.00973815	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.184	0.000988872	0.00997179	102.133	0.00537059	0.00973854	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.187	0.00119282	0.00996941	102.205	0.00546653	0.0097308	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.187	0.00119282	0.00996941	102.259	0.00546365	0.00972571	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.187	0.00119282	0.00996941	102.255	0.00546383	0.009726	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.187	0.00119282	0.00996941	102.141	0.00546996	0.00973688	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.187	0.00119282	0.00996941	102.136	0.00547018	0.00973727	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.191	0.00140051	0.00996699	102.208	0.0055679	0.00972951	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.191	0.00140051	0.00996699	102.262	0.00556497	0.00972442	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.191	0.00140051	0.00996699	102.258	0.00556514	0.00972472	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.191	0.00140051	0.00996699	102.144	0.00557139	0.00973559	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.191	0.00140051	0.00996699	102.139	0.00557161	0.00973598	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.194	0.00161201	0.00996452	102.211	0.00567113	0.0097282	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.194	0.00161201	0.00996452	102.265	0.00566815	0.00972311	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.194	0.00161201	0.00996452	102.262	0.00566833	0.00972341	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.194	0.00161201	0.00996452	102.147	0.00567469	0.00973428	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.194	0.00161201	0.00996452	102.143	0.00567492	0.00973467	model-iicr-5	model-cdf-5	model-pdf-5
