time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.044	0.00182999	0.00997731	9286.55	6.37074e-05	0.000107676	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.044	0.00182999	0.00997731	9278.42	6.37632e-05	0.00010777	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.044	0.00182999	0.00997731	9286.32	6.3709e-05	0.000107678	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.044	0.00182999	0.00997731	9286.46	6.3708e-05	0.000107677	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.044	0.00182999	0.00997731	9275.63	6.37824e-05	0.000107803	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.045	0.00204967	0.00997504	9286.56	6.48929e-05	0.000107676	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.045	0.00204967	0.00997504	9278.43	6.49498e-05	0.00010777	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.045	0.00204967	0.00997504	9286.33	6.48945e-05	0.000107678	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.045	0.00204967	0.00997504	9286.47	6.48935e-05	0.000107677	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.045	0.00204967	0.00997504	9275.64	6.49693e-05	0.000107802	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.046	0.00227338	0.00997272	9286.57	6.61005e-05	0.000107675	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.046	0.00227338	0.00997272	9278.44	6.61584e-05	0.00010777	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.046	0.00227338	0.00997272	9286.34	6.61022e-05	0.000107678	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.046	0.00227338	0.00997272	9286.49	6.61011e-05	0.000107676	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.046	0.00227338	0.00997272	9275.65	6.61783e-05	0.000107802	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.046	0.00250121	0.00997035	9286.58	6.73306e-05	0.000107675	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.046	0.00250121	0.00997035	9278.46	6.73895e-05	0.000107769	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.046	0.00250121	0.00997035	9286.35	6.73322e-05	0.000107678	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.046	0.00250121	0.00997035	9286.5	6.73312e-05	0.000107676	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.046	0.00250121	0.00997035	9275.67	6.74098e-05	0.000107802	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.047	0.00273322	0.00996795	9286.6	6.85835e-05	0.000107675	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.047	0.00273322	0.00996795	9278.47	6.86436e-05	0.000107769	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.047	0.00273322	0.00996795	9286.36	6.85852e-05	0.000107677	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.047	0.00273322	0.00996795	9286.51	6.85841e-05	0.000107676	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.047	0.00273322	0.00996795	9275.68	6.86642e-05	0.000107801	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.048	0.00296948	0.0099655	9286.61	6.98598e-05	0.000107674	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.048	0.00296948	0.0099655	9278.48	6.9921e-05	0.000107769	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.048	0.00296948	0.0099655	9286.38	6.98615e-05	0.000107677	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.048	0.00296948	0.0099655	9286.52	6.98604e-05	0.000107675	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.048	0.00296948	0.0099655	9275.69	6.9942e-05	0.000107801	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.049	0.00321009	0.00996301	9286.62	7.11598e-05	0.000107674	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.049	0.00321009	0.00996301	9278.49	7.12221e-05	0.000107768	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.049	0.00321009	0.00996301	9286.39	7.11615e-05	0.000107677	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.049	0.00321009	0.00996301	9286.54	7.11604e-05	0.000107675	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.049	0.00321009	0.00996301	9275.7	7.12435e-05	0.000107801	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.05	0.00345511	0.00996046	9286.64	7.2484e-05	0.000107674	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.05	0.00345511	0.00996046	9278.51	7.25475e-05	0.000107768	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.05	0.00345511	0.00996046	9286.4	7.24858e-05	0.000107677	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.05	0.00345511	0.00996046	9286.55	7.24846e-05	0.000107675	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.05	0.00345511	0.00996046	9275.72	7.25693e-05	0.000107801	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.051	0.00370463	0.00995788	9286.65	7.38328e-05	0.000107674	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.051	0.00370463	0.00995788	9278.52	7.38975e-05	0.000107768	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.051	0.00370463	0.00995788	9286.42	7.38346e-05	0.000107676	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.051	0.00370463	0.00995788	9286.56	7.38335e-05	0.000107675	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.051	0.00370463	0.00995788	9275.73	7.39197e-05	0.0001078	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.052	0.00395873	0.00995524	9286.66	7.52067e-05	0.000107673	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.052	0.00395873	0.00995524	9278.53	7.52726e-05	0.000107768	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.052	0.00395873	0.00995524	9286.43	7.52086e-05	0.000107676	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.052	0.00395873	0.00995524	9286.58	7.52074e-05	0.000107674	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.052	0.00395873	0.00995524	9275.75	7.52952e-05	0.0001078	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.053	0.00421748	0.00995256	9286.68	7.66062e-05	0.000107673	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.053	0.00421748	0.00995256	9278.55	7.66733e-05	0.000107767	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.053	0.00421748	0.00995256	9286.44	7.66081e-05	0.000107676	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.053	0.00421748	0.00995256	9286.59	7.66069e-05	0.000107674	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.053	0.00421748	0.00995256	9275.76	7.66964e-05	0.0001078	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.054	0.00448098	0.00994983	9286.69	7.80318e-05	0.000107673	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.054	0.00448098	0.00994983	9278.56	7.81001e-05	0.000107767	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.054	0.00448098	0.00994983	9286.46	7.80337e-05	0.000107675	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.054	0.00448098	0.00994983	9286.61	7.80325e-05	0.000107674	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.054	0.00448098	0.00994983	9275.77	7.81236e-05	0.000107799	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.055	0.00474931	0.00994705	9286.71	7.94838e-05	0.000107672	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.055	0.00474931	0.00994705	9278.58	7.95535e-05	0.000107767	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.055	0.00474931	0.00994705	9286.47	7.94858e-05	0.000107675	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.055	0.00474931	0.00994705	9286.62	7.94846e-05	0.000107673	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.055	0.00474931	0.00994705	9275.79	7.95774e-05	0.000107799	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.056	0.00502256	0.00994421	9286.72	8.09629e-05	0.000107672	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.056	0.00502256	0.00994421	9278.59	8.10338e-05	0.000107766	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.056	0.00502256	0.00994421	9286.49	8.09649e-05	0.000107675	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.056	0.00502256	0.00994421	9286.63	8.09637e-05	0.000107673	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.056	0.00502256	0.00994421	9275.8	8.10582e-05	0.000107799	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.057	0.00530081	0.00994133	9286.74	8.24695e-05	0.000107672	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.057	0.00530081	0.00994133	9278.61	8.25418e-05	0.000107766	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.057	0.00530081	0.00994133	9286.5	8.24716e-05	0.000107674	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.057	0.00530081	0.00994133	9286.65	8.24703e-05	0.000107673	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.057	0.00530081	0.00994133	9275.82	8.25666e-05	0.000107798	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.058	0.00558415	0.00993839	9286.75	8.40042e-05	0.000107671	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.058	0.00558415	0.00993839	9278.62	8.40777e-05	0.000107766	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.058	0.00558415	0.00993839	9286.52	8.40063e-05	0.000107674	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.058	0.00558415	0.00993839	9286.66	8.40049e-05	0.000107672	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.058	0.00558415	0.00993839	9275.83	8.4103e-05	0.000107798	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.059	0.00587268	0.0099354	9286.77	8.55673e-05	0.000107671	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.059	0.00587268	0.0099354	9278.64	8.56423e-05	0.000107765	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.059	0.00587268	0.0099354	9286.53	8.55695e-05	0.000107674	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.059	0.00587268	0.0099354	9286.68	8.55681e-05	0.000107672	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.059	0.00587268	0.0099354	9275.85	8.56681e-05	0.000107798	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.06	0.0061665	0.00993235	9286.78	8.71596e-05	0.000107671	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.06	0.0061665	0.00993235	9278.65	8.7236e-05	0.000107765	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.06	0.0061665	0.00993235	9286.55	8.71618e-05	0.000107673	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.06	0.0061665	0.00993235	9286.7	8.71604e-05	0.000107672	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.06	0.0061665	0.00993235	9275.86	8.72622e-05	0.000107797	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.061	0.00646568	0.00992925	9286.8	8.87815e-05	0.00010767	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.061	0.00646568	0.00992925	9278.67	8.88593e-05	0.000107765	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.061	0.00646568	0.00992925	9286.57	8.87838e-05	0.000107673	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.061	0.00646568	0.00992925	9286.71	8.87824e-05	0.000107671	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.061	0.00646568	0.00992925	9275.88	8.8886e-05	0.000107797	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.062	0.00677034	0.00992609	9286.81	9.04336e-05	0.00010767	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.062	0.00677034	0.00992609	9278.69	9.05128e-05	0.000107764	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.062	0.00677034	0.00992609	9286.58	9.04359e-05	0.000107673	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.062	0.00677034	0.00992609	9286.73	9.04345e-05	0.000107671	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.062	0.00677034	0.00992609	9275.9	9.05401e-05	0.000107797	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.064	0.00708057	0.00992288	9286.83	9.21164e-05	0.000107669	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.064	0.00708057	0.00992288	9278.7	9.21971e-05	0.000107764	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.064	0.00708057	0.00992288	9286.6	9.21187e-05	0.000107672	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.064	0.00708057	0.00992288	9286.75	9.21173e-05	0.00010767	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.064	0.00708057	0.00992288	9275.91	9.22249e-05	0.000107796	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.065	0.00739647	0.0099196	9286.85	9.38306e-05	0.000107669	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.065	0.00739647	0.0099196	9278.72	9.39128e-05	0.000107763	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.065	0.00739647	0.0099196	9286.62	9.38329e-05	0.000107672	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.065	0.00739647	0.0099196	9286.76	9.38314e-05	0.00010767	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.065	0.00739647	0.0099196	9275.93	9.3941e-05	0.000107796	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.066	0.00771814	0.00991627	9286.87	9.55766e-05	0.000107669	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.066	0.00771814	0.00991627	9278.74	9.56603e-05	0.000107763	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.066	0.00771814	0.00991627	9286.63	9.5579e-05	0.000107671	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.066	0.00771814	0.00991627	9286.78	9.55775e-05	0.00010767	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.066	0.00771814	0.00991627	9275.95	9.56891e-05	0.000107795	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.067	0.00804569	0.00991287	9286.88	9.73551e-05	0.000107668	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.067	0.00804569	0.00991287	9278.75	9.74404e-05	0.000107763	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.067	0.00804569	0.00991287	9286.65	9.73576e-05	0.000107671	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.067	0.00804569	0.00991287	9286.8	9.7356e-05	0.000107669	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.067	0.00804569	0.00991287	9275.97	9.74697e-05	0.000107795	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.069	0.00837922	0.00990941	9286.9	9.91667e-05	0.000107668	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.069	0.00837922	0.00990941	9278.77	9.92536e-05	0.000107762	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.069	0.00837922	0.00990941	9286.67	9.91692e-05	0.000107671	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.069	0.00837922	0.00990941	9286.82	9.91677e-05	0.000107669	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.069	0.00837922	0.00990941	9275.98	9.92834e-05	0.000107795	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.07	0.00871883	0.00990589	9286.92	0.000101012	0.000107667	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.07	0.00871883	0.00990589	9278.79	0.000101101	0.000107762	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.07	0.00871883	0.00990589	9286.69	0.000101015	0.00010767	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.07	0.00871883	0.00990589	9286.83	0.000101013	0.000107668	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.07	0.00871883	0.00990589	9276.0	0.000101131	0.000107794	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.071	0.00906464	0.00990231	9286.94	0.000102892	0.000107667	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.071	0.00906464	0.00990231	9278.81	0.000102982	0.000107761	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.071	0.00906464	0.00990231	9286.71	0.000102894	0.00010767	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.071	0.00906464	0.00990231	9286.85	0.000102893	0.000107668	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.071	0.00906464	0.00990231	9276.02	0.000103013	0.000107794	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.072	0.00941676	0.00989866	9286.96	0.000104806	0.000107667	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.072	0.00941676	0.00989866	9278.83	0.000104898	0.000107761	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.072	0.00941676	0.00989866	9286.73	0.000104809	0.000107669	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.072	0.00941676	0.00989866	9286.87	0.000104807	0.000107668	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.072	0.00941676	0.00989866	9276.04	0.00010493	0.000107793	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.074	0.0097753	0.00989494	9286.98	0.000106757	0.000107666	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.074	0.0097753	0.00989494	9278.85	0.00010685	0.00010776	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.074	0.0097753	0.00989494	9286.75	0.000106759	0.000107669	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.074	0.0097753	0.00989494	9286.89	0.000106758	0.000107667	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.074	0.0097753	0.00989494	9276.06	0.000106882	0.000107793	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.075	0.0101404	0.00989116	9287.0	0.000108743	0.000107666	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.075	0.0101404	0.00989116	9278.87	0.000108838	0.00010776	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.075	0.0101404	0.00989116	9286.77	0.000108746	0.000107668	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.075	0.0101404	0.00989116	9286.91	0.000108744	0.000107667	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.075	0.0101404	0.00989116	9276.08	0.000108871	0.000107792	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.077	0.0105121	0.0098873	9287.02	0.000110767	0.000107665	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.077	0.0105121	0.0098873	9278.89	0.000110864	0.00010776	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.077	0.0105121	0.0098873	9286.79	0.000110769	0.000107668	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.077	0.0105121	0.0098873	9286.93	0.000110768	0.000107666	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.077	0.0105121	0.0098873	9276.1	0.000110897	0.000107792	model-iicr-5	model-cdf-5	model-pdf-5
