time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.157	0.00998436	0.00988467	4228.86	0.000118234	0.000236442	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.157	0.00998436	0.00988467	4232.54	0.000118131	0.000236237	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.157	0.00998436	0.00988467	4223.66	0.000118379	0.000236733	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.157	0.00998436	0.00988467	4238.83	0.000117956	0.000235887	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.157	0.00998436	0.00988467	4230.17	0.000118197	0.000236369	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.16	2.30388e-05	0.00998384	4228.86	0.000118506	0.000236442	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.16	2.30388e-05	0.00998384	4232.54	0.000118403	0.000236237	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.16	2.30388e-05	0.00998384	4223.66	0.000118652	0.000236733	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.16	2.30388e-05	0.00998384	4238.83	0.000118228	0.000235886	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.16	2.30388e-05	0.00998384	4230.17	0.00011847	0.000236369	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.163	0.000209248	0.00998168	4228.87	0.000120712	0.000236441	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.163	0.000209248	0.00998168	4232.55	0.000120607	0.000236236	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.163	0.000209248	0.00998168	4223.67	0.00012086	0.000236732	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.163	0.000209248	0.00998168	4238.83	0.000120428	0.000235885	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.163	0.000209248	0.00998168	4230.18	0.000120674	0.000236368	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.166	0.000398882	0.00997949	4228.87	0.000122958	0.00023644	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.166	0.000398882	0.00997949	4232.55	0.000122851	0.000236235	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.166	0.000398882	0.00997949	4223.68	0.000123109	0.000236731	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.166	0.000398882	0.00997949	4238.84	0.000122669	0.000235885	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.166	0.000398882	0.00997949	4230.18	0.00012292	0.000236367	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.169	0.000592002	0.00997725	4228.88	0.000125246	0.00023644	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.169	0.000592002	0.00997725	4232.56	0.000125137	0.000236234	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.169	0.000592002	0.00997725	4223.68	0.0001254	0.000236731	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.169	0.000592002	0.00997725	4238.85	0.000124951	0.000235884	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.169	0.000592002	0.00997725	4230.19	0.000125207	0.000236366	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.172	0.000788671	0.00997498	4228.89	0.000127576	0.000236439	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.172	0.000788671	0.00997498	4232.57	0.000127465	0.000236233	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.172	0.000788671	0.00997498	4223.69	0.000127733	0.00023673	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.172	0.000788671	0.00997498	4238.86	0.000127276	0.000235883	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.172	0.000788671	0.00997498	4230.2	0.000127537	0.000236365	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.175	0.000988955	0.00997266	4228.9	0.00012995	0.000236438	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.175	0.000988955	0.00997266	4232.58	0.000129837	0.000236232	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.175	0.000988955	0.00997266	4223.7	0.00013011	0.000236729	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.175	0.000988955	0.00997266	4238.86	0.000129645	0.000235882	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.175	0.000988955	0.00997266	4230.21	0.00012991	0.000236364	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.178	0.00119292	0.0099703	4228.9	0.000132368	0.000236437	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.178	0.00119292	0.0099703	4232.58	0.000132253	0.000236231	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.178	0.00119292	0.0099703	4223.71	0.000132531	0.000236728	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.178	0.00119292	0.0099703	4238.87	0.000132057	0.000235881	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.178	0.00119292	0.0099703	4230.22	0.000132327	0.000236363	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.182	0.00140063	0.00996789	4228.91	0.000134832	0.000236436	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.182	0.00140063	0.00996789	4232.59	0.000134714	0.00023623	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.182	0.00140063	0.00996789	4223.71	0.000134997	0.000236727	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.182	0.00140063	0.00996789	4238.88	0.000134514	0.00023588	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.182	0.00140063	0.00996789	4230.22	0.00013479	0.000236362	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.185	0.00161215	0.00996544	4228.92	0.00013734	0.000236434	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.185	0.00161215	0.00996544	4232.6	0.000137221	0.000236229	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.185	0.00161215	0.00996544	4223.72	0.000137509	0.000236725	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.185	0.00161215	0.00996544	4238.89	0.000137018	0.000235879	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.185	0.00161215	0.00996544	4230.23	0.000137298	0.000236361	model-iicr-5	model-cdf-5	model-pdf-5
