time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.007	0.00999932	0.00989933	9995.06	5.00235e-05	0.000100044	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.007	0.00999932	0.00989933	9990.16	5.00481e-05	0.000100093	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.007	0.00999932	0.00989933	9980.46	5.00967e-05	0.000100191	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.007	0.00999932	0.00989933	9991.19	5.00429e-05	0.000100083	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.007	0.00999932	0.00989933	9991.49	5.00414e-05	0.00010008	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.007	2.30736e-05	0.00999908	9995.06	5.0139e-05	0.000100044	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.007	2.30736e-05	0.00999908	9990.16	5.01636e-05	0.000100093	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.007	2.30736e-05	0.00999908	9980.46	5.02123e-05	0.000100191	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.007	2.30736e-05	0.00999908	9991.19	5.01584e-05	0.000100083	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.007	2.30736e-05	0.00999908	9991.49	5.01569e-05	0.00010008	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.007	0.00020957	0.0099972	9995.06	5.1072e-05	0.000100044	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.007	0.00020957	0.0099972	9990.16	5.10971e-05	0.000100093	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.007	0.00020957	0.0099972	9980.46	5.11468e-05	0.000100191	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.007	0.00020957	0.0099972	9991.19	5.10918e-05	0.000100083	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.007	0.00020957	0.0099972	9991.49	5.10903e-05	0.00010008	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.007	0.000399501	0.00999529	9995.06	5.20225e-05	0.000100044	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.007	0.000399501	0.00999529	9990.16	5.2048e-05	0.000100093	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.007	0.000399501	0.00999529	9980.46	5.20986e-05	0.000100191	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.007	0.000399501	0.00999529	9991.19	5.20426e-05	0.000100083	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.007	0.000399501	0.00999529	9991.49	5.20411e-05	0.00010008	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.007	0.00059293	0.00999334	9995.06	5.29906e-05	0.000100044	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.007	0.00059293	0.00999334	9990.16	5.30166e-05	0.000100093	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.007	0.00059293	0.00999334	9980.46	5.30681e-05	0.00010019	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.007	0.00059293	0.00999334	9991.19	5.30111e-05	0.000100083	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.007	0.00059293	0.00999334	9991.49	5.30095e-05	0.00010008	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.007	0.000789919	0.00999136	9995.07	5.39767e-05	0.000100044	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.007	0.000789919	0.00999136	9990.16	5.40032e-05	0.000100093	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.007	0.000789919	0.00999136	9980.46	5.40557e-05	0.00010019	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.007	0.000789919	0.00999136	9991.19	5.39977e-05	0.000100083	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.007	0.000789919	0.00999136	9991.49	5.3996e-05	0.00010008	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.008	0.000990534	0.00998934	9995.07	5.49812e-05	0.000100044	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.008	0.000990534	0.00998934	9990.16	5.50082e-05	0.000100093	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.008	0.000990534	0.00998934	9980.46	5.50617e-05	0.00010019	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.008	0.000990534	0.00998934	9991.19	5.50025e-05	0.000100083	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.008	0.000990534	0.00998934	9991.49	5.50009e-05	0.00010008	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.008	0.00119484	0.00998728	9995.07	5.60044e-05	0.000100044	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.008	0.00119484	0.00998728	9990.17	5.60319e-05	0.000100093	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.008	0.00119484	0.00998728	9980.46	5.60863e-05	0.00010019	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.008	0.00119484	0.00998728	9991.19	5.60261e-05	0.000100083	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.008	0.00119484	0.00998728	9991.49	5.60244e-05	0.00010008	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.008	0.00140291	0.00998518	9995.07	5.70466e-05	0.000100044	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.008	0.00140291	0.00998518	9990.17	5.70746e-05	0.000100093	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.008	0.00140291	0.00998518	9980.46	5.71301e-05	0.00010019	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.008	0.00140291	0.00998518	9991.19	5.70687e-05	0.000100082	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.008	0.00140291	0.00998518	9991.49	5.7067e-05	0.000100079	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.008	0.0016148	0.00998305	9995.07	5.81082e-05	0.000100044	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.008	0.0016148	0.00998305	9990.17	5.81367e-05	0.000100093	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.008	0.0016148	0.00998305	9980.46	5.81932e-05	0.00010019	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.008	0.0016148	0.00998305	9991.19	5.81308e-05	0.000100082	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.008	0.0016148	0.00998305	9991.49	5.8129e-05	0.000100079	model-iicr-5	model-cdf-5	model-pdf-5
