time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.482	0.00995203	0.00985298	1973.2	0.000253413	0.000506663	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.482	0.00995203	0.00985298	1974.24	0.000253279	0.000506397	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.482	0.00995203	0.00985298	1975.02	0.000253179	0.000506195	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.482	0.00995203	0.00985298	1973.75	0.000253342	0.000506523	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.482	0.00995203	0.00985298	1974.52	0.000253243	0.000506323	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.491	2.29635e-05	0.00995091	1973.2	0.000253997	0.000506663	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.491	2.29635e-05	0.00995091	1974.24	0.000253864	0.000506396	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.491	2.29635e-05	0.00995091	1975.03	0.000253763	0.000506194	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.491	2.29635e-05	0.00995091	1973.75	0.000253927	0.000506522	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.491	2.29635e-05	0.00995091	1974.53	0.000253827	0.000506322	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.5	0.000208553	0.00994815	1973.21	0.000258723	0.000506657	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.5	0.000208553	0.00994815	1974.25	0.000258587	0.00050639	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.5	0.000208553	0.00994815	1975.04	0.000258484	0.000506188	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.5	0.000208553	0.00994815	1973.76	0.000258651	0.000506516	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.5	0.000208553	0.00994815	1974.54	0.000258549	0.000506316	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.51	0.000397544	0.00994534	1973.23	0.000263536	0.00050665	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.51	0.000397544	0.00994534	1974.27	0.000263397	0.000506384	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.51	0.000397544	0.00994534	1975.05	0.000263292	0.000506182	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.51	0.000397544	0.00994534	1973.78	0.000263463	0.00050651	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.51	0.000397544	0.00994534	1974.55	0.000263359	0.00050631	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.519	0.000589997	0.00994249	1973.24	0.000268439	0.000506644	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.519	0.000589997	0.00994249	1974.28	0.000268297	0.000506377	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.519	0.000589997	0.00994249	1975.07	0.000268191	0.000506176	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.519	0.000589997	0.00994249	1973.79	0.000268364	0.000506503	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.519	0.000589997	0.00994249	1974.57	0.000268259	0.000506304	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.529	0.000785975	0.00993958	1973.26	0.000273433	0.000506638	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.529	0.000785975	0.00993958	1974.3	0.000273289	0.000506371	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.529	0.000785975	0.00993958	1975.08	0.00027318	0.000506169	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.529	0.000785975	0.00993958	1973.81	0.000273357	0.000506497	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.529	0.000785975	0.00993958	1974.58	0.000273249	0.000506297	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.539	0.000985541	0.00993662	1973.27	0.00027852	0.000506631	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.539	0.000985541	0.00993662	1974.31	0.000278373	0.000506364	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.539	0.000985541	0.00993662	1975.1	0.000278262	0.000506163	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.539	0.000985541	0.00993662	1973.82	0.000278442	0.000506491	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.539	0.000985541	0.00993662	1974.6	0.000278333	0.000506291	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.549	0.00118876	0.0099336	1973.29	0.000283701	0.000506625	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.549	0.00118876	0.0099336	1974.33	0.000283552	0.000506358	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.549	0.00118876	0.0099336	1975.11	0.000283439	0.000506156	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.549	0.00118876	0.0099336	1973.84	0.000283622	0.000506484	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.549	0.00118876	0.0099336	1974.61	0.000283511	0.000506284	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.559	0.0013957	0.00993053	1973.3	0.000288979	0.000506618	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.559	0.0013957	0.00993053	1974.34	0.000288827	0.000506351	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.559	0.0013957	0.00993053	1975.13	0.000288712	0.000506149	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.559	0.0013957	0.00993053	1973.85	0.000288899	0.000506477	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.559	0.0013957	0.00993053	1974.63	0.000288785	0.000506278	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.57	0.00160642	0.0099274	1973.32	0.000294355	0.000506611	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.57	0.00160642	0.0099274	1974.36	0.0002942	0.000506344	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.57	0.00160642	0.0099274	1975.15	0.000294083	0.000506142	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.57	0.00160642	0.0099274	1973.87	0.000294273	0.00050647	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.57	0.00160642	0.0099274	1974.65	0.000294157	0.000506271	model-iicr-5	model-cdf-5	model-pdf-5
