time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.058	0.00771862	0.00991705	100.209	0.0088208	0.00989107	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.058	0.00771862	0.00991705	100.202	0.00882151	0.00989185	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.058	0.00771862	0.00991705	100.214	0.00882044	0.00989066	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.058	0.00771862	0.00991705	100.257	0.0088166	0.00988641	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.058	0.00771862	0.00991705	100.252	0.00881707	0.00988692	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.059	0.00804619	0.00991366	100.211	0.00898418	0.00988934	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.059	0.00804619	0.00991366	100.203	0.00898489	0.00989012	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.059	0.00804619	0.00991366	100.215	0.0089838	0.00988892	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.059	0.00804619	0.00991366	100.258	0.0089799	0.00988468	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.059	0.00804619	0.00991366	100.253	0.00898037	0.00988519	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.06	0.00837975	0.00991022	100.212	0.00915056	0.00988757	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.06	0.00837975	0.00991022	100.204	0.00915129	0.00988835	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.06	0.00837975	0.00991022	100.216	0.00915018	0.00988716	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.06	0.00837975	0.00991022	100.259	0.0091462	0.00988292	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.06	0.00837975	0.00991022	100.254	0.00914668	0.00988343	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.061	0.00871939	0.00990672	100.213	0.00932001	0.00988578	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.061	0.00871939	0.00990672	100.205	0.00932075	0.00988655	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.061	0.00871939	0.00990672	100.217	0.00931962	0.00988536	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.061	0.00871939	0.00990672	100.26	0.00931557	0.00988112	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.061	0.00871939	0.00990672	100.255	0.00931606	0.00988163	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.063	0.00906523	0.00990315	100.214	0.00949258	0.00988395	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.063	0.00906523	0.00990315	100.206	0.00949333	0.00988472	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.063	0.00906523	0.00990315	100.218	0.00949218	0.00988353	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.063	0.00906523	0.00990315	100.261	0.00948806	0.0098793	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.063	0.00906523	0.00990315	100.256	0.00948856	0.00987981	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.064	0.00941738	0.00989951	100.215	0.00966832	0.00988208	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.064	0.00941738	0.00989951	100.207	0.00966909	0.00988286	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.064	0.00941738	0.00989951	100.219	0.00966792	0.00988167	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.064	0.00941738	0.00989951	100.262	0.00966372	0.00987743	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.064	0.00941738	0.00989951	100.257	0.00966423	0.00987794	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.065	0.00977594	0.00989581	100.216	0.00984731	0.00988018	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.065	0.00977594	0.00989581	100.208	0.00984809	0.00988096	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.065	0.00977594	0.00989581	100.22	0.0098469	0.00987977	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.065	0.00977594	0.00989581	100.264	0.00984262	0.00987554	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.065	0.00977594	0.00989581	100.258	0.00984314	0.00987605	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.066	0.010141	0.00989204	100.217	0.0100296	0.00987825	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.066	0.010141	0.00989204	100.209	0.0100304	0.00987903	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.066	0.010141	0.00989204	100.221	0.0100292	0.00987784	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.066	0.010141	0.00989204	100.265	0.0100248	0.00987361	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.066	0.010141	0.00989204	100.26	0.0100253	0.00987412	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.067	0.0105128	0.0098882	100.218	0.0102152	0.00987628	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.067	0.0105128	0.0098882	100.21	0.010216	0.00987706	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.067	0.0105128	0.0098882	100.223	0.0102148	0.00987587	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.067	0.0105128	0.0098882	100.266	0.0102104	0.00987164	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.067	0.0105128	0.0098882	100.261	0.0102109	0.00987215	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.069	0.0108913	0.0098843	100.22	0.0104043	0.00987428	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.069	0.0108913	0.0098843	100.212	0.0104051	0.00987505	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.069	0.0108913	0.0098843	100.224	0.0104038	0.00987386	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.069	0.0108913	0.0098843	100.267	0.0103993	0.00986964	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.069	0.0108913	0.0098843	100.262	0.0103999	0.00987015	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.07	0.0112767	0.00988032	100.221	0.0105968	0.00987224	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.07	0.0112767	0.00988032	100.213	0.0105977	0.00987301	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.07	0.0112767	0.00988032	100.225	0.0105964	0.00987182	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.07	0.0112767	0.00988032	100.268	0.0105918	0.0098676	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.07	0.0112767	0.00988032	100.263	0.0105923	0.00986811	model-iicr-5	model-cdf-5	model-pdf-5
