time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.038	0.00183009	0.00997792	7240.37	8.17088e-05	0.000138103	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.038	0.00183009	0.00997792	7268.32	8.13947e-05	0.000137572	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.038	0.00183009	0.00997792	7292.72	8.11224e-05	0.000137112	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.038	0.00183009	0.00997792	7178.21	8.24165e-05	0.000139299	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.038	0.00183009	0.00997792	7250.07	8.15996e-05	0.000137918	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.039	0.00204978	0.00997565	7240.38	8.32294e-05	0.000138103	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.039	0.00204978	0.00997565	7268.32	8.29094e-05	0.000137572	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.039	0.00204978	0.00997565	7292.72	8.2632e-05	0.000137112	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.039	0.00204978	0.00997565	7178.21	8.39502e-05	0.000139299	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.039	0.00204978	0.00997565	7250.07	8.31181e-05	0.000137918	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.039	0.00227351	0.00997334	7240.38	8.47782e-05	0.000138103	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.039	0.00227351	0.00997334	7268.32	8.44523e-05	0.000137572	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.039	0.00227351	0.00997334	7292.73	8.41697e-05	0.000137111	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.039	0.00227351	0.00997334	7178.21	8.55124e-05	0.000139299	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.039	0.00227351	0.00997334	7250.08	8.46648e-05	0.000137918	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.04	0.00250135	0.00997099	7240.38	8.63559e-05	0.000138102	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.04	0.00250135	0.00997099	7268.33	8.60239e-05	0.000137571	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.04	0.00250135	0.00997099	7292.73	8.5736e-05	0.000137111	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.04	0.00250135	0.00997099	7178.21	8.71037e-05	0.000139298	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.04	0.00250135	0.00997099	7250.08	8.62404e-05	0.000137918	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.041	0.00273337	0.0099686	7240.39	8.79629e-05	0.000138102	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.041	0.00273337	0.0099686	7268.33	8.76247e-05	0.000137571	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.041	0.00273337	0.0099686	7292.73	8.73315e-05	0.000137111	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.041	0.00273337	0.0099686	7178.22	8.87246e-05	0.000139298	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.041	0.00273337	0.0099686	7250.08	8.78452e-05	0.000137917	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.042	0.00296966	0.00996616	7240.39	8.95998e-05	0.000138102	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.042	0.00296966	0.00996616	7268.33	8.92553e-05	0.000137571	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.042	0.00296966	0.00996616	7292.74	8.89567e-05	0.000137111	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.042	0.00296966	0.00996616	7178.22	9.03757e-05	0.000139298	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.042	0.00296966	0.00996616	7250.09	8.94799e-05	0.000137917	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.042	0.00321028	0.00996368	7240.39	9.12671e-05	0.000138101	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.042	0.00321028	0.00996368	7268.33	9.09163e-05	0.000137571	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.042	0.00321028	0.00996368	7292.74	9.06121e-05	0.00013711	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.042	0.00321028	0.00996368	7178.22	9.20575e-05	0.000139297	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.042	0.00321028	0.00996368	7250.09	9.11451e-05	0.000137917	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.043	0.00345532	0.00996115	7240.4	9.29655e-05	0.000138101	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.043	0.00345532	0.00996115	7268.34	9.26082e-05	0.00013757	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.043	0.00345532	0.00996115	7292.74	9.22983e-05	0.00013711	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.043	0.00345532	0.00996115	7178.23	9.37706e-05	0.000139297	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.043	0.00345532	0.00996115	7250.09	9.28412e-05	0.000137916	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.044	0.00370486	0.00995858	7240.4	9.46955e-05	0.000138101	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.044	0.00370486	0.00995858	7268.34	9.43315e-05	0.00013757	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.044	0.00370486	0.00995858	7292.75	9.40159e-05	0.00013711	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.044	0.00370486	0.00995858	7178.23	9.55156e-05	0.000139297	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.044	0.00370486	0.00995858	7250.1	9.45689e-05	0.000137916	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.045	0.00395897	0.00995596	7240.4	9.64577e-05	0.000138101	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.045	0.00395897	0.00995596	7268.34	9.60869e-05	0.00013757	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.045	0.00395897	0.00995596	7292.75	9.57654e-05	0.000137109	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.045	0.00395897	0.00995596	7178.23	9.72931e-05	0.000139296	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.045	0.00395897	0.00995596	7250.1	9.63287e-05	0.000137916	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.046	0.00421775	0.00995329	7240.41	9.82527e-05	0.0001381	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.046	0.00421775	0.00995329	7268.35	9.7875e-05	0.000137569	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.046	0.00421775	0.00995329	7292.75	9.75475e-05	0.000137109	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.046	0.00421775	0.00995329	7178.24	9.91036e-05	0.000139296	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.046	0.00421775	0.00995329	7250.1	9.81213e-05	0.000137916	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.046	0.00448126	0.00995057	7240.41	0.000100081	0.0001381	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.046	0.00448126	0.00995057	7268.35	9.96964e-05	0.000137569	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.046	0.00448126	0.00995057	7292.76	9.93628e-05	0.000137109	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.046	0.00448126	0.00995057	7178.24	0.000100948	0.000139296	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.046	0.00448126	0.00995057	7250.11	9.99472e-05	0.000137915	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.047	0.00474961	0.0099478	7240.41	0.000101944	0.0001381	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.047	0.00474961	0.0099478	7268.36	0.000101552	0.000137569	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.047	0.00474961	0.0099478	7292.76	0.000101212	0.000137108	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.047	0.00474961	0.0099478	7178.24	0.000102826	0.000139296	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.047	0.00474961	0.0099478	7250.11	0.000101807	0.000137915	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.048	0.00502288	0.00994498	7240.42	0.000103841	0.000138099	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.048	0.00502288	0.00994498	7268.36	0.000103441	0.000137568	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.048	0.00502288	0.00994498	7292.76	0.000103095	0.000137108	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.048	0.00502288	0.00994498	7178.25	0.00010474	0.000139295	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.048	0.00502288	0.00994498	7250.11	0.000103702	0.000137915	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.049	0.00530115	0.00994211	7240.42	0.000105773	0.000138099	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.049	0.00530115	0.00994211	7268.36	0.000105366	0.000137568	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.049	0.00530115	0.00994211	7292.77	0.000105014	0.000137108	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.049	0.00530115	0.00994211	7178.25	0.000106689	0.000139295	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.049	0.00530115	0.00994211	7250.12	0.000105631	0.000137914	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.05	0.00558452	0.00993919	7240.42	0.000107741	0.000138099	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.05	0.00558452	0.00993919	7268.37	0.000107327	0.000137568	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.05	0.00558452	0.00993919	7292.77	0.000106968	0.000137107	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.05	0.00558452	0.00993919	7178.26	0.000108674	0.000139294	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.05	0.00558452	0.00993919	7250.12	0.000107597	0.000137914	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.051	0.00587307	0.00993621	7240.43	0.000109746	0.000138098	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.051	0.00587307	0.00993621	7268.37	0.000109324	0.000137567	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.051	0.00587307	0.00993621	7292.77	0.000108958	0.000137107	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.051	0.00587307	0.00993621	7178.26	0.000110697	0.000139294	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.051	0.00587307	0.00993621	7250.12	0.000109599	0.000137914	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.052	0.00616691	0.00993318	7240.43	0.000111788	0.000138098	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.052	0.00616691	0.00993318	7268.37	0.000111359	0.000137567	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.052	0.00616691	0.00993318	7292.78	0.000110986	0.000137107	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.052	0.00616691	0.00993318	7178.26	0.000112757	0.000139294	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.052	0.00616691	0.00993318	7250.13	0.000111639	0.000137913	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.053	0.00646612	0.00993009	7240.44	0.000113869	0.000138098	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.053	0.00646612	0.00993009	7268.38	0.000113431	0.000137567	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.053	0.00646612	0.00993009	7292.78	0.000113051	0.000137106	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.053	0.00646612	0.00993009	7178.27	0.000114855	0.000139293	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.053	0.00646612	0.00993009	7250.13	0.000113716	0.000137913	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.054	0.00677081	0.00992695	7240.44	0.000115988	0.000138097	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.054	0.00677081	0.00992695	7268.38	0.000115542	0.000137566	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.054	0.00677081	0.00992695	7292.79	0.000115155	0.000137106	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.054	0.00677081	0.00992695	7178.27	0.000116992	0.000139293	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.054	0.00677081	0.00992695	7250.14	0.000115833	0.000137912	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.055	0.00708106	0.00992375	7240.44	0.000118146	0.000138097	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.055	0.00708106	0.00992375	7268.39	0.000117692	0.000137566	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.055	0.00708106	0.00992375	7292.79	0.000117298	0.000137106	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.055	0.00708106	0.00992375	7178.27	0.000119169	0.000139293	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.055	0.00708106	0.00992375	7250.14	0.000117988	0.000137912	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.056	0.00739699	0.00992049	7240.45	0.000120345	0.000138096	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.056	0.00739699	0.00992049	7268.39	0.000119882	0.000137566	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.056	0.00739699	0.00992049	7292.8	0.000119481	0.000137105	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.056	0.00739699	0.00992049	7178.28	0.000121387	0.000139292	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.056	0.00739699	0.00992049	7250.15	0.000120184	0.000137912	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.057	0.00771869	0.00991717	7240.45	0.000122584	0.000138096	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.057	0.00771869	0.00991717	7268.4	0.000122113	0.000137565	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.057	0.00771869	0.00991717	7292.8	0.000121704	0.000137105	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.057	0.00771869	0.00991717	7178.28	0.000123646	0.000139292	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.057	0.00771869	0.00991717	7250.15	0.00012242	0.000137911	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.058	0.00804627	0.00991379	7240.46	0.000124865	0.000138096	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.058	0.00804627	0.00991379	7268.4	0.000124385	0.000137565	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.058	0.00804627	0.00991379	7292.8	0.000123969	0.000137104	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.058	0.00804627	0.00991379	7178.29	0.000125947	0.000139291	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.058	0.00804627	0.00991379	7250.15	0.000124698	0.000137911	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.059	0.00837983	0.00991035	7240.46	0.000127189	0.000138095	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.059	0.00837983	0.00991035	7268.4	0.0001267	0.000137564	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.059	0.00837983	0.00991035	7292.81	0.000126276	0.000137104	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.059	0.00837983	0.00991035	7178.29	0.00012829	0.000139291	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.059	0.00837983	0.00991035	7250.16	0.000127019	0.00013791	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.06	0.00871947	0.00990684	7240.47	0.000129556	0.000138095	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.06	0.00871947	0.00990684	7268.41	0.000129058	0.000137564	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.06	0.00871947	0.00990684	7292.81	0.000128626	0.000137104	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.06	0.00871947	0.00990684	7178.3	0.000130678	0.000139291	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.06	0.00871947	0.00990684	7250.16	0.000129382	0.00013791	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.061	0.00906532	0.00990328	7240.47	0.000131966	0.000138094	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.061	0.00906532	0.00990328	7268.41	0.000131459	0.000137564	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.061	0.00906532	0.00990328	7292.82	0.000131019	0.000137103	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.061	0.00906532	0.00990328	7178.3	0.000133109	0.00013929	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.061	0.00906532	0.00990328	7250.17	0.00013179	0.00013791	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.062	0.00941747	0.00989964	7240.48	0.000134422	0.000138094	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.062	0.00941747	0.00989964	7268.42	0.000133905	0.000137563	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.062	0.00941747	0.00989964	7292.82	0.000133457	0.000137103	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.062	0.00941747	0.00989964	7178.31	0.000135586	0.00013929	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.062	0.00941747	0.00989964	7250.17	0.000134242	0.000137909	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.064	0.00977605	0.00989594	7240.48	0.000136924	0.000138093	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.064	0.00977605	0.00989594	7268.42	0.000136397	0.000137563	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.064	0.00977605	0.00989594	7292.83	0.000135941	0.000137102	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.064	0.00977605	0.00989594	7178.31	0.000138109	0.000139289	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.064	0.00977605	0.00989594	7250.18	0.00013674	0.000137909	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.065	0.0101412	0.00989218	7240.48	0.000139471	0.000138093	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.065	0.0101412	0.00989218	7268.43	0.000138935	0.000137562	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.065	0.0101412	0.00989218	7292.83	0.00013847	0.000137102	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.065	0.0101412	0.00989218	7178.32	0.000140679	0.000139289	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.065	0.0101412	0.00989218	7250.18	0.000139285	0.000137908	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.066	0.0105129	0.00988834	7240.49	0.000142067	0.000138093	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.066	0.0105129	0.00988834	7268.43	0.000141521	0.000137562	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.066	0.0105129	0.00988834	7292.84	0.000141047	0.000137102	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.066	0.0105129	0.00988834	7178.32	0.000143297	0.000139288	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.066	0.0105129	0.00988834	7250.19	0.000141877	0.000137908	model-iicr-5	model-cdf-5	model-pdf-5
