time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	101.414	0.00986056	0.00976333	377.191	0.00132577	0.00264766	model-iicr-1	model-cdf-1	model-pdf-1	1.0	101.414	0.00986056	0.00976333	377.422	0.00132496	0.00264604	model-iicr-2	model-cdf-2	model-pdf-2	1.0	101.414	0.00986056	0.00976333	377.497	0.0013247	0.00264552	model-iicr-3	model-cdf-3	model-pdf-3	1.0	101.414	0.00986056	0.00976333	377.146	0.00132593	0.00264798	model-iicr-4	model-cdf-4	model-pdf-4	1.0	101.414	0.00986056	0.00976333	377.414	0.00132499	0.0026461	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	101.441	2.27505e-05	0.00985776	377.192	0.00132883	0.00264765	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	101.441	2.27505e-05	0.00985776	377.424	0.00132801	0.00264602	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	101.441	2.27505e-05	0.00985776	377.498	0.00132775	0.0026455	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	101.441	2.27505e-05	0.00985776	377.147	0.00132898	0.00264796	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	101.441	2.27505e-05	0.00985776	377.416	0.00132804	0.00264608	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	101.468	0.000206587	0.00985333	377.203	0.00135352	0.0026475	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	101.468	0.000206587	0.00985333	377.435	0.00135269	0.00264588	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	101.468	0.000206587	0.00985333	377.509	0.00135242	0.00264536	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	101.468	0.000206587	0.00985333	377.158	0.00135368	0.00264782	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	101.468	0.000206587	0.00985333	377.427	0.00135272	0.00264594	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	101.495	0.00039376	0.00984882	377.215	0.00137867	0.00264735	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	101.495	0.00039376	0.00984882	377.447	0.00137783	0.00264573	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	101.495	0.00039376	0.00984882	377.521	0.00137755	0.00264521	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	101.495	0.00039376	0.00984882	377.17	0.00137883	0.00264767	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	101.495	0.00039376	0.00984882	377.438	0.00137786	0.00264579	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	101.523	0.000584328	0.00984423	377.227	0.00140429	0.0026472	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	101.523	0.000584328	0.00984423	377.458	0.00140343	0.00264558	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	101.523	0.000584328	0.00984423	377.533	0.00140315	0.00264506	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	101.523	0.000584328	0.00984423	377.181	0.00140445	0.00264752	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	101.523	0.000584328	0.00984423	377.45	0.00140346	0.00264564	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	101.552	0.000778351	0.00983955	377.238	0.00143038	0.00264705	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	101.552	0.000778351	0.00983955	377.47	0.0014295	0.00264543	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	101.552	0.000778351	0.00983955	377.545	0.00142922	0.00264491	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	101.552	0.000778351	0.00983955	377.193	0.00143055	0.00264737	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	101.552	0.000778351	0.00983955	377.462	0.00142954	0.00264549	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	101.581	0.000975891	0.00983479	377.251	0.00145696	0.0026469	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	101.581	0.000975891	0.00983479	377.482	0.00145606	0.00264527	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	101.581	0.000975891	0.00983479	377.557	0.00145578	0.00264475	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	101.581	0.000975891	0.00983479	377.206	0.00145713	0.00264721	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	101.581	0.000975891	0.00983479	377.474	0.0014561	0.00264533	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	101.61	0.00117701	0.00982994	377.263	0.00148403	0.00264674	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	101.61	0.00117701	0.00982994	377.495	0.00148312	0.00264511	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	101.61	0.00117701	0.00982994	377.569	0.00148283	0.00264459	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	101.61	0.00117701	0.00982994	377.218	0.0014842	0.00264705	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	101.61	0.00117701	0.00982994	377.487	0.00148315	0.00264517	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	101.64	0.00138177	0.00982501	377.276	0.0015116	0.00264658	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	101.64	0.00138177	0.00982501	377.507	0.00151067	0.00264495	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	101.64	0.00138177	0.00982501	377.582	0.00151038	0.00264443	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	101.64	0.00138177	0.00982501	377.23	0.00151178	0.00264689	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	101.64	0.00138177	0.00982501	377.499	0.00151071	0.00264501	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	101.671	0.00159023	0.00981999	377.288	0.00153968	0.00264641	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	101.671	0.00159023	0.00981999	377.52	0.00153874	0.00264479	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	101.671	0.00159023	0.00981999	377.595	0.00153844	0.00264427	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	101.671	0.00159023	0.00981999	377.243	0.00153987	0.00264673	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	101.671	0.00159023	0.00981999	377.512	0.00153877	0.00264485	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	101.702	0.00180246	0.00981488	377.301	0.00156829	0.00264624	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	101.702	0.00180246	0.00981488	377.533	0.00156733	0.00264462	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	101.702	0.00180246	0.00981488	377.608	0.00156702	0.0026441	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	101.702	0.00180246	0.00981488	377.256	0.00156847	0.00264656	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	101.702	0.00180246	0.00981488	377.525	0.00156736	0.00264468	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	101.734	0.00201853	0.00980968	377.315	0.00159742	0.00264607	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	101.734	0.00201853	0.00980968	377.547	0.00159644	0.00264445	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	101.734	0.00201853	0.00980968	377.621	0.00159613	0.00264393	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	101.734	0.00201853	0.00980968	377.27	0.00159761	0.00264639	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	101.734	0.00201853	0.00980968	377.538	0.00159648	0.00264451	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	101.767	0.0022385	0.00980438	377.328	0.0016271	0.0026459	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	101.767	0.0022385	0.00980438	377.56	0.0016261	0.00264428	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	101.767	0.0022385	0.00980438	377.635	0.00162578	0.00264376	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	101.767	0.0022385	0.00980438	377.283	0.00162729	0.00264622	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	101.767	0.0022385	0.00980438	377.552	0.00162613	0.00264434	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	101.8	0.00246245	0.00979899	377.342	0.00165732	0.00264572	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	101.8	0.00246245	0.00979899	377.574	0.00165631	0.0026441	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	101.8	0.00246245	0.00979899	377.648	0.00165598	0.00264358	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	101.8	0.00246245	0.00979899	377.297	0.00165752	0.00264604	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	101.8	0.00246245	0.00979899	377.566	0.00165634	0.00264416	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	101.834	0.00269043	0.0097935	377.356	0.00168811	0.00264554	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	101.834	0.00269043	0.0097935	377.588	0.00168707	0.00264392	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	101.834	0.00269043	0.0097935	377.663	0.00168674	0.0026434	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	101.834	0.00269043	0.0097935	377.311	0.00168831	0.00264586	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	101.834	0.00269043	0.0097935	377.58	0.00168711	0.00264398	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	101.868	0.00292253	0.00978792	377.37	0.00171946	0.00264536	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	101.868	0.00292253	0.00978792	377.603	0.00171841	0.00264374	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	101.868	0.00292253	0.00978792	377.677	0.00171807	0.00264322	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	101.868	0.00292253	0.00978792	377.325	0.00171967	0.00264568	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	101.868	0.00292253	0.00978792	377.594	0.00171845	0.00264379	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	101.903	0.00315881	0.00978223	377.385	0.0017514	0.00264517	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	101.903	0.00315881	0.00978223	377.617	0.00175033	0.00264355	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	101.903	0.00315881	0.00978223	377.692	0.00174998	0.00264303	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	101.903	0.00315881	0.00978223	377.34	0.00175161	0.00264549	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	101.903	0.00315881	0.00978223	377.609	0.00175037	0.00264361	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	101.939	0.00339935	0.00977645	377.4	0.00178393	0.00264498	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	101.939	0.00339935	0.00977645	377.632	0.00178284	0.00264336	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	101.939	0.00339935	0.00977645	377.706	0.00178249	0.00264284	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	101.939	0.00339935	0.00977645	377.355	0.00178414	0.0026453	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	101.939	0.00339935	0.00977645	377.624	0.00178288	0.00264342	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	101.975	0.00364422	0.00977056	377.415	0.00181706	0.00264479	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	101.975	0.00364422	0.00977056	377.647	0.00181595	0.00264317	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	101.975	0.00364422	0.00977056	377.722	0.00181559	0.00264265	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	101.975	0.00364422	0.00977056	377.37	0.00181728	0.0026451	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	101.975	0.00364422	0.00977056	377.639	0.00181599	0.00264322	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	102.012	0.00389349	0.00976456	377.43	0.00185081	0.00264459	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	102.012	0.00389349	0.00976456	377.663	0.00184968	0.00264297	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	102.012	0.00389349	0.00976456	377.737	0.00184931	0.00264245	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	102.012	0.00389349	0.00976456	377.385	0.00185103	0.00264491	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	102.012	0.00389349	0.00976456	377.654	0.00184972	0.00264303	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	102.05	0.00414724	0.00975846	377.446	0.00188518	0.00264439	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	102.05	0.00414724	0.00975846	377.678	0.00188403	0.00264277	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	102.05	0.00414724	0.00975846	377.753	0.00188366	0.00264225	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	102.05	0.00414724	0.00975846	377.401	0.00188541	0.00264471	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	102.05	0.00414724	0.00975846	377.67	0.00188407	0.00264282	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	102.089	0.00440555	0.00975225	377.462	0.00192019	0.00264418	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	102.089	0.00440555	0.00975225	377.694	0.00191901	0.00264256	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	102.089	0.00440555	0.00975225	377.769	0.00191864	0.00264204	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	102.089	0.00440555	0.00975225	377.417	0.00192042	0.0026445	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	102.089	0.00440555	0.00975225	377.686	0.00191906	0.00264262	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	102.128	0.00466851	0.00974593	377.479	0.00195585	0.00264398	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	102.128	0.00466851	0.00974593	377.711	0.00195465	0.00264235	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	102.128	0.00466851	0.00974593	377.785	0.00195427	0.00264183	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	102.128	0.00466851	0.00974593	377.433	0.00195608	0.00264429	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	102.128	0.00466851	0.00974593	377.702	0.00195469	0.00264241	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	102.168	0.00493618	0.0097395	377.495	0.00199217	0.00264376	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	102.168	0.00493618	0.0097395	377.727	0.00199095	0.00264214	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	102.168	0.00493618	0.0097395	377.802	0.00199056	0.00264162	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	102.168	0.00493618	0.0097395	377.45	0.0019924	0.00264408	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	102.168	0.00493618	0.0097395	377.719	0.00199099	0.0026422	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	102.209	0.00520865	0.00973296	377.512	0.00202916	0.00264355	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	102.209	0.00520865	0.00973296	377.744	0.00202792	0.00264192	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	102.209	0.00520865	0.00973296	377.819	0.00202752	0.0026414	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	102.209	0.00520865	0.00973296	377.467	0.0020294	0.00264386	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	102.209	0.00520865	0.00973296	377.736	0.00202796	0.00264198	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	102.25	0.005486	0.0097263	377.529	0.00206684	0.00264333	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	102.25	0.005486	0.0097263	377.762	0.00206557	0.0026417	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	102.25	0.005486	0.0097263	377.836	0.00206516	0.00264118	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	102.25	0.005486	0.0097263	377.484	0.00206708	0.00264364	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	102.25	0.005486	0.0097263	377.753	0.00206561	0.00264176	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	102.292	0.00576832	0.00971952	377.547	0.00210521	0.0026431	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	102.292	0.00576832	0.00971952	377.779	0.00210392	0.00264148	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	102.292	0.00576832	0.00971952	377.854	0.00210351	0.00264096	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	102.292	0.00576832	0.00971952	377.502	0.00210546	0.00264342	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	102.292	0.00576832	0.00971952	377.771	0.00210397	0.00264154	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	102.335	0.00605569	0.00971262	377.565	0.0021443	0.00264287	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	102.335	0.00605569	0.00971262	377.797	0.00214298	0.00264125	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	102.335	0.00605569	0.00971262	377.872	0.00214256	0.00264073	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	102.335	0.00605569	0.00971262	377.52	0.00214455	0.00264319	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	102.335	0.00605569	0.00971262	377.789	0.00214303	0.00264131	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	102.379	0.0063482	0.0097056	377.583	0.00218411	0.00264264	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	102.379	0.0063482	0.0097056	377.815	0.00218277	0.00264102	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	102.379	0.0063482	0.0097056	377.89	0.00218234	0.0026405	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	102.379	0.0063482	0.0097056	377.538	0.00218437	0.00264296	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	102.379	0.0063482	0.0097056	377.807	0.00218281	0.00264108	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	102.424	0.00664593	0.00969845	377.602	0.00222465	0.0026424	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	102.424	0.00664593	0.00969845	377.834	0.00222329	0.00264078	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	102.424	0.00664593	0.00969845	377.909	0.00222285	0.00264026	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	102.424	0.00664593	0.00969845	377.556	0.00222492	0.00264272	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	102.424	0.00664593	0.00969845	377.826	0.00222334	0.00264084	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	102.47	0.00694898	0.00969118	377.62	0.00226595	0.00264216	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	102.47	0.00694898	0.00969118	377.853	0.00226456	0.00264054	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	102.47	0.00694898	0.00969118	377.927	0.00226412	0.00264002	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	102.47	0.00694898	0.00969118	377.575	0.00226622	0.00264248	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	102.47	0.00694898	0.00969118	377.845	0.00226461	0.0026406	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	102.516	0.00725744	0.00968378	377.64	0.00230801	0.00264192	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	102.516	0.00725744	0.00968378	377.872	0.0023066	0.00264029	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	102.516	0.00725744	0.00968378	377.947	0.00230614	0.00263977	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	102.516	0.00725744	0.00968378	377.594	0.00230829	0.00264223	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	102.516	0.00725744	0.00968378	377.864	0.00230665	0.00264035	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	102.563	0.00757139	0.00967625	377.659	0.00235085	0.00264166	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	102.563	0.00757139	0.00967625	377.892	0.00234941	0.00264004	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	102.563	0.00757139	0.00967625	377.966	0.00234895	0.00263952	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	102.563	0.00757139	0.00967625	377.614	0.00235113	0.00264198	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	102.563	0.00757139	0.00967625	377.884	0.00234946	0.0026401	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	102.612	0.00789094	0.00966859	377.679	0.00239449	0.00264141	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	102.612	0.00789094	0.00966859	377.912	0.00239302	0.00263979	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	102.612	0.00789094	0.00966859	377.986	0.00239255	0.00263927	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	102.612	0.00789094	0.00966859	377.634	0.00239477	0.00264172	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	102.612	0.00789094	0.00966859	377.904	0.00239307	0.00263984	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	102.661	0.00821617	0.00966079	377.7	0.00243893	0.00264115	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	102.661	0.00821617	0.00966079	377.932	0.00243743	0.00263953	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	102.661	0.00821617	0.00966079	378.007	0.00243696	0.00263901	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	102.661	0.00821617	0.00966079	377.654	0.00243922	0.00264146	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	102.661	0.00821617	0.00966079	377.924	0.00243749	0.00263958	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	102.711	0.00854719	0.00965286	377.72	0.00248419	0.00264088	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	102.711	0.00854719	0.00965286	377.953	0.00248267	0.00263926	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	102.711	0.00854719	0.00965286	378.028	0.00248218	0.00263874	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	102.711	0.00854719	0.00965286	377.675	0.00248449	0.0026412	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	102.711	0.00854719	0.00965286	377.945	0.00248273	0.00263932	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	102.762	0.00888409	0.00964479	377.742	0.0025303	0.00264061	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	102.762	0.00888409	0.00964479	377.974	0.00252874	0.00263899	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	102.762	0.00888409	0.00964479	378.049	0.00252825	0.00263847	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	102.762	0.00888409	0.00964479	377.696	0.0025306	0.00264093	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	102.762	0.00888409	0.00964479	377.966	0.0025288	0.00263905	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	102.814	0.00922697	0.00963658	377.763	0.00257725	0.00264034	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	102.814	0.00922697	0.00963658	377.996	0.00257567	0.00263872	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	102.814	0.00922697	0.00963658	378.07	0.00257516	0.0026382	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	102.814	0.00922697	0.00963658	377.718	0.00257756	0.00264066	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	102.814	0.00922697	0.00963658	377.988	0.00257573	0.00263878	model-iicr-5	model-cdf-5	model-pdf-5
