time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.38	0.00996216	0.00986291	184.461	0.00270741	0.00540653	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.38	0.00996216	0.00986291	181.666	0.002749	0.00548948	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.38	0.00996216	0.00986291	188.782	0.00264559	0.00528311	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.38	0.00996216	0.00986291	183.118	0.00272724	0.00544607	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.38	0.00996216	0.00986291	183.727	0.0027182	0.00542805	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.387	2.29871e-05	0.00996122	184.461	0.00271365	0.0054065	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.387	2.29871e-05	0.00996122	181.666	0.00275533	0.00548944	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.387	2.29871e-05	0.00996122	188.782	0.00265168	0.00528307	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.387	2.29871e-05	0.00996122	183.118	0.00273352	0.00544603	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.387	2.29871e-05	0.00996122	183.727	0.00272446	0.00542802	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.394	0.000208771	0.00995866	184.462	0.00276407	0.00540619	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.394	0.000208771	0.00995866	181.667	0.00280653	0.00548912	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.394	0.000208771	0.00995866	188.783	0.00270095	0.00528277	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.394	0.000208771	0.00995866	183.119	0.00278431	0.00544572	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.394	0.000208771	0.00995866	183.729	0.00277509	0.0054277	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.402	0.000397963	0.00995604	184.463	0.00281543	0.00540587	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.402	0.000397963	0.00995604	181.668	0.00285868	0.0054888	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.402	0.000397963	0.00995604	188.785	0.00275114	0.00528246	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.402	0.000397963	0.00995604	183.12	0.00283604	0.0054454	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.402	0.000397963	0.00995604	183.73	0.00282665	0.00542739	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.409	0.000590625	0.00995338	184.464	0.00286774	0.00540555	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.409	0.000590625	0.00995338	181.67	0.00291179	0.00548847	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.409	0.000590625	0.00995338	188.786	0.00280226	0.00528215	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.409	0.000590625	0.00995338	183.122	0.00288874	0.00544508	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.409	0.000590625	0.00995338	183.731	0.00287917	0.00542706	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.417	0.000786819	0.00995067	184.466	0.00292102	0.00540523	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.417	0.000786819	0.00995067	181.671	0.00296589	0.00548813	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.417	0.000786819	0.00995067	188.788	0.00285432	0.00528183	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.417	0.000786819	0.00995067	183.123	0.00294241	0.00544475	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.417	0.000786819	0.00995067	183.732	0.00293266	0.00542674	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.424	0.00098661	0.00994791	184.467	0.00297529	0.00540489	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.424	0.00098661	0.00994791	181.672	0.00302099	0.00548779	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.424	0.00098661	0.00994791	188.789	0.00290735	0.00528151	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.424	0.00098661	0.00994791	183.124	0.00299707	0.00544441	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.424	0.00098661	0.00994791	183.734	0.00298715	0.0054264	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.432	0.00119006	0.00994509	184.468	0.00303056	0.00540456	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.432	0.00119006	0.00994509	181.674	0.00307711	0.00548744	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.432	0.00119006	0.00994509	188.791	0.00296136	0.00528118	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.432	0.00119006	0.00994509	183.125	0.00305275	0.00544407	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.432	0.00119006	0.00994509	183.735	0.00304264	0.00542606	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.441	0.00139724	0.00994223	184.47	0.00308687	0.00540421	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.441	0.00139724	0.00994223	181.675	0.00313428	0.00548709	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.441	0.00139724	0.00994223	188.793	0.00301638	0.00528084	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.441	0.00139724	0.00994223	183.127	0.00310947	0.00544372	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.441	0.00139724	0.00994223	183.736	0.00309917	0.00542571	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.449	0.00160821	0.00993932	184.471	0.00314421	0.00540386	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.449	0.00160821	0.00993932	181.676	0.0031925	0.00548673	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.449	0.00160821	0.00993932	188.794	0.00307242	0.0052805	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.449	0.00160821	0.00993932	183.128	0.00316723	0.00544336	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.449	0.00160821	0.00993932	183.738	0.00315674	0.00542536	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.457	0.00182305	0.00993635	184.472	0.00320262	0.0054035	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.457	0.00182305	0.00993635	181.678	0.00325181	0.00548636	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.457	0.00182305	0.00993635	188.796	0.00312949	0.00528015	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.457	0.00182305	0.00993635	183.13	0.00322607	0.005443	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.457	0.00182305	0.00993635	183.739	0.00321538	0.005425	model-iicr-5	model-cdf-5	model-pdf-5
