time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.046	0.00182996	0.00997715	100.38	0.00587772	0.00990362	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.046	0.00182996	0.00997715	100.359	0.00587893	0.00990564	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.046	0.00182996	0.00997715	100.353	0.00587931	0.00990627	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.046	0.00182996	0.00997715	100.358	0.00587898	0.00990575	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.046	0.00182996	0.00997715	100.571	0.00586656	0.00988494	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.047	0.00204963	0.00997487	100.381	0.00598675	0.00990245	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.047	0.00204963	0.00997487	100.36	0.00598798	0.00990448	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.047	0.00204963	0.00997487	100.353	0.00598837	0.00990511	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.047	0.00204963	0.00997487	100.359	0.00598804	0.00990459	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.047	0.00204963	0.00997487	100.571	0.00597539	0.00988378	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.047	0.00227334	0.00997254	100.381	0.0060978	0.00990127	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.047	0.00227334	0.00997254	100.361	0.00609906	0.00990329	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.047	0.00227334	0.00997254	100.354	0.00609945	0.00990392	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.047	0.00227334	0.00997254	100.36	0.00609912	0.0099034	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.047	0.00227334	0.00997254	100.572	0.00608623	0.0098826	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.048	0.00250117	0.00997018	100.382	0.00621091	0.00990006	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.048	0.00250117	0.00997018	100.362	0.00621218	0.00990208	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.048	0.00250117	0.00997018	100.355	0.00621258	0.00990272	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.048	0.00250117	0.00997018	100.36	0.00621224	0.00990219	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.048	0.00250117	0.00997018	100.573	0.00619912	0.0098814	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.049	0.00273317	0.00996777	100.383	0.0063261	0.00989883	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.049	0.00273317	0.00996777	100.362	0.0063274	0.00990085	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.049	0.00273317	0.00996777	100.356	0.00632781	0.00990149	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.049	0.00273317	0.00996777	100.361	0.00632746	0.00990096	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.049	0.00273317	0.00996777	100.574	0.00631409	0.00988018	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.05	0.00296944	0.00996532	100.384	0.00644342	0.00989758	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.05	0.00296944	0.00996532	100.363	0.00644475	0.0098996	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.05	0.00296944	0.00996532	100.357	0.00644516	0.00990023	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.05	0.00296944	0.00996532	100.362	0.00644481	0.00989971	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.05	0.00296944	0.00996532	100.574	0.0064312	0.00987894	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.051	0.00321004	0.00996282	100.385	0.00656291	0.0098963	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.051	0.00321004	0.00996282	100.364	0.00656426	0.00989832	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.051	0.00321004	0.00996282	100.358	0.00656469	0.00989896	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.051	0.00321004	0.00996282	100.363	0.00656433	0.00989844	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.051	0.00321004	0.00996282	100.575	0.00655046	0.00987767	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.052	0.00345506	0.00996027	100.386	0.00668461	0.009895	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.052	0.00345506	0.00996027	100.365	0.00668598	0.00989702	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.052	0.00345506	0.00996027	100.358	0.00668642	0.00989766	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.052	0.00345506	0.00996027	100.364	0.00668605	0.00989714	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.052	0.00345506	0.00996027	100.576	0.00667193	0.00987638	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.053	0.00370457	0.00995768	100.386	0.00680856	0.00989368	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.053	0.00370457	0.00995768	100.366	0.00680996	0.0098957	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.053	0.00370457	0.00995768	100.359	0.0068104	0.00989633	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.053	0.00370457	0.00995768	100.365	0.00681002	0.00989581	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.053	0.00370457	0.00995768	100.577	0.00679564	0.00987506	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.054	0.00395866	0.00995505	100.387	0.00693479	0.00989233	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.054	0.00395866	0.00995505	100.367	0.00693622	0.00989435	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.054	0.00395866	0.00995505	100.36	0.00693667	0.00989498	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.054	0.00395866	0.00995505	100.366	0.00693629	0.00989447	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.054	0.00395866	0.00995505	100.578	0.00692164	0.00987372	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.055	0.00421741	0.00995236	100.388	0.00706336	0.00989096	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.055	0.00421741	0.00995236	100.368	0.00706481	0.00989298	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.055	0.00421741	0.00995236	100.361	0.00706527	0.00989361	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.055	0.00421741	0.00995236	100.366	0.00706488	0.00989309	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.055	0.00421741	0.00995236	100.579	0.00704997	0.00987236	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.056	0.0044809	0.00994962	100.389	0.00719431	0.00988956	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.056	0.0044809	0.00994962	100.369	0.00719578	0.00989158	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.056	0.0044809	0.00994962	100.362	0.00719625	0.00989221	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.056	0.0044809	0.00994962	100.367	0.00719586	0.0098917	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.056	0.0044809	0.00994962	100.58	0.00718067	0.00987097	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.057	0.00474923	0.00994684	100.39	0.00732767	0.00988814	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.057	0.00474923	0.00994684	100.37	0.00732917	0.00989015	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.057	0.00474923	0.00994684	100.363	0.00732964	0.00989079	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.057	0.00474923	0.00994684	100.368	0.00732925	0.00989027	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.057	0.00474923	0.00994684	100.581	0.00731378	0.00986956	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.058	0.00502247	0.009944	100.391	0.00746349	0.00988669	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.058	0.00502247	0.009944	100.371	0.00746502	0.0098887	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.058	0.00502247	0.009944	100.364	0.0074655	0.00988933	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.058	0.00502247	0.009944	100.369	0.0074651	0.00988882	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.058	0.00502247	0.009944	100.582	0.00744934	0.00986811	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.059	0.00530071	0.00994111	100.392	0.00760182	0.00988521	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.059	0.00530071	0.00994111	100.372	0.00760338	0.00988723	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.059	0.00530071	0.00994111	100.365	0.00760387	0.00988786	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.059	0.00530071	0.00994111	100.37	0.00760346	0.00988735	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.059	0.00530071	0.00994111	100.583	0.00758741	0.00986665	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.06	0.00558405	0.00993817	100.393	0.0077427	0.00988371	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.06	0.00558405	0.00993817	100.373	0.00774429	0.00988572	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.06	0.00558405	0.00993817	100.366	0.00774479	0.00988635	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.06	0.00558405	0.00993817	100.371	0.00774437	0.00988584	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.06	0.00558405	0.00993817	100.584	0.00772803	0.00986515	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.061	0.00587257	0.00993518	100.394	0.00788618	0.00988218	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.061	0.00587257	0.00993518	100.374	0.0078878	0.00988419	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.061	0.00587257	0.00993518	100.367	0.00788831	0.00988482	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.061	0.00587257	0.00993518	100.372	0.00788788	0.00988431	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.061	0.00587257	0.00993518	100.585	0.00787125	0.00986363	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.063	0.00616638	0.00993213	100.395	0.00803232	0.00988062	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.063	0.00616638	0.00993213	100.375	0.00803396	0.00988263	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.063	0.00616638	0.00993213	100.368	0.00803448	0.00988326	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.063	0.00616638	0.00993213	100.373	0.00803405	0.00988275	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.063	0.00616638	0.00993213	100.586	0.0080171	0.00986208	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.064	0.00646556	0.00992902	100.396	0.00818114	0.00987903	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.064	0.00646556	0.00992902	100.376	0.00818282	0.00988104	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.064	0.00646556	0.00992902	100.369	0.00818335	0.00988167	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.064	0.00646556	0.00992902	100.375	0.0081829	0.00988116	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.064	0.00646556	0.00992902	100.587	0.00816565	0.0098605	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.065	0.00677021	0.00992586	100.397	0.00833271	0.00987741	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.065	0.00677021	0.00992586	100.377	0.00833442	0.00987942	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.065	0.00677021	0.00992586	100.37	0.00833496	0.00988005	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.065	0.00677021	0.00992586	100.376	0.00833451	0.00987954	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.065	0.00677021	0.00992586	100.588	0.00831694	0.00985889	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.066	0.00708044	0.00992264	100.399	0.00848708	0.00987576	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.066	0.00708044	0.00992264	100.378	0.00848882	0.00987777	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.066	0.00708044	0.00992264	100.372	0.00848937	0.0098784	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.066	0.00708044	0.00992264	100.377	0.00848891	0.0098779	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.066	0.00708044	0.00992264	100.589	0.00847101	0.00985725	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.067	0.00739633	0.00991936	100.4	0.00864429	0.00987409	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.067	0.00739633	0.00991936	100.379	0.00864606	0.00987609	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.067	0.00739633	0.00991936	100.373	0.00864662	0.00987672	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.067	0.00739633	0.00991936	100.378	0.00864615	0.00987622	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.067	0.00739633	0.00991936	100.59	0.00862793	0.00985559	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.069	0.00771799	0.00991602	100.401	0.0088044	0.00987238	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.069	0.00771799	0.00991602	100.38	0.00880621	0.00987438	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.069	0.00771799	0.00991602	100.374	0.00880677	0.00987501	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.069	0.00771799	0.00991602	100.379	0.0088063	0.00987451	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.069	0.00771799	0.00991602	100.591	0.00878774	0.00985389	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.07	0.00804553	0.00991262	100.402	0.00896746	0.00987064	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.07	0.00804553	0.00991262	100.382	0.0089693	0.00987264	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.07	0.00804553	0.00991262	100.375	0.00896988	0.00987327	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.07	0.00804553	0.00991262	100.38	0.0089694	0.00987277	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.07	0.00804553	0.00991262	100.592	0.0089505	0.00985216	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.071	0.00837905	0.00990916	100.403	0.00913353	0.00986886	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.071	0.00837905	0.00990916	100.383	0.0091354	0.00987087	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.071	0.00837905	0.00990916	100.376	0.00913599	0.00987149	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.071	0.00837905	0.00990916	100.381	0.0091355	0.009871	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.071	0.00837905	0.00990916	100.593	0.00911625	0.0098504	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.073	0.00871865	0.00990563	100.405	0.00930266	0.00986706	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.073	0.00871865	0.00990563	100.384	0.00930456	0.00986906	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.073	0.00871865	0.00990563	100.378	0.00930516	0.00986969	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.073	0.00871865	0.00990563	100.383	0.00930466	0.00986919	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.073	0.00871865	0.00990563	100.594	0.00928507	0.0098486	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.074	0.00906446	0.00990204	100.406	0.0094749	0.00986522	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.074	0.00906446	0.00990204	100.385	0.00947684	0.00986722	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.074	0.00906446	0.00990204	100.379	0.00947745	0.00986785	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.074	0.00906446	0.00990204	100.384	0.00947694	0.00986735	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.074	0.00906446	0.00990204	100.596	0.00945699	0.00984677	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.075	0.00941656	0.00989839	100.407	0.00965032	0.00986335	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.075	0.00941656	0.00989839	100.386	0.00965229	0.00986535	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.075	0.00941656	0.00989839	100.38	0.00965291	0.00986597	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.075	0.00941656	0.00989839	100.385	0.0096524	0.00986548	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.075	0.00941656	0.00989839	100.597	0.00963207	0.00984491	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.077	0.00977509	0.00989466	100.408	0.00982896	0.00986144	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.077	0.00977509	0.00989466	100.388	0.00983097	0.00986344	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.077	0.00977509	0.00989466	100.381	0.00983161	0.00986406	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.077	0.00977509	0.00989466	100.386	0.00983108	0.00986357	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.077	0.00977509	0.00989466	100.598	0.00981038	0.00984302	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.078	0.0101402	0.00989087	100.41	0.0100109	0.0098595	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.078	0.0101402	0.00989087	100.389	0.0100129	0.0098615	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.078	0.0101402	0.00989087	100.383	0.0100136	0.00986212	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.078	0.0101402	0.00989087	100.388	0.0100131	0.00986163	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.078	0.0101402	0.00989087	100.599	0.00999198	0.00984109	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.08	0.0105119	0.00988702	100.411	0.0101962	0.00985752	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.08	0.0105119	0.00988702	100.39	0.0101983	0.00985952	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.08	0.0105119	0.00988702	100.384	0.0101989	0.00986014	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.08	0.0105119	0.00988702	100.389	0.0101984	0.00985965	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.08	0.0105119	0.00988702	100.601	0.0101769	0.00983912	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.081	0.0108903	0.00988309	100.412	0.0103849	0.00985551	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.081	0.0108903	0.00988309	100.392	0.010387	0.0098575	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.081	0.0108903	0.00988309	100.385	0.0103877	0.00985813	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.081	0.0108903	0.00988309	100.39	0.0103871	0.00985764	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.081	0.0108903	0.00988309	100.602	0.0103653	0.00983712	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.083	0.0112757	0.00987909	100.414	0.010577	0.00985346	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.083	0.0112757	0.00987909	100.393	0.0105792	0.00985545	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.083	0.0112757	0.00987909	100.387	0.0105799	0.00985607	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.083	0.0112757	0.00987909	100.392	0.0105793	0.00985559	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.083	0.0112757	0.00987909	100.603	0.0105571	0.00983508	model-iicr-5	model-cdf-5	model-pdf-5
