time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	101.351	0.00986669	0.00976934	827.521	0.000604235	0.0012077	model-iicr-1	model-cdf-1	model-pdf-1	1.0	101.351	0.00986669	0.00976934	827.78	0.000604046	0.00120732	model-iicr-2	model-cdf-2	model-pdf-2	1.0	101.351	0.00986669	0.00976934	492.701	0.00101492	0.00202757	model-iicr-3	model-cdf-3	model-pdf-3	1.0	101.351	0.00986669	0.00976934	827.745	0.000604071	0.00120737	model-iicr-4	model-cdf-4	model-pdf-4	1.0	101.351	0.00986669	0.00976934	827.766	0.000604056	0.00120734	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	101.376	2.27648e-05	0.009864	827.522	0.000605628	0.00120769	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	101.376	2.27648e-05	0.009864	827.782	0.000605439	0.00120732	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	101.376	2.27648e-05	0.009864	492.702	0.00101726	0.00202756	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	101.376	2.27648e-05	0.009864	827.746	0.000605464	0.00120737	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	101.376	2.27648e-05	0.009864	827.767	0.000605449	0.00120734	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	101.402	0.000206719	0.00985967	827.533	0.000616892	0.00120767	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	101.402	0.000206719	0.00985967	827.792	0.000616699	0.00120729	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	101.402	0.000206719	0.00985967	492.713	0.00103617	0.00202747	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	101.402	0.000206719	0.00985967	827.757	0.000616725	0.00120734	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	101.402	0.000206719	0.00985967	827.778	0.000616709	0.00120731	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	101.429	0.000394013	0.00985527	827.543	0.000628364	0.00120764	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	101.429	0.000394013	0.00985527	827.803	0.000628168	0.00120726	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	101.429	0.000394013	0.00985527	492.725	0.00105543	0.00202739	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	101.429	0.000394013	0.00985527	827.767	0.000628195	0.00120731	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	101.429	0.000394013	0.00985527	827.788	0.000628179	0.00120728	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	101.455	0.000584707	0.00985079	827.554	0.000640051	0.00120761	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	101.455	0.000584707	0.00985079	827.813	0.00063985	0.00120723	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	101.455	0.000584707	0.00985079	492.736	0.00107505	0.0020273	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	101.455	0.000584707	0.00985079	827.778	0.000639877	0.00120728	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	101.455	0.000584707	0.00985079	827.799	0.000639861	0.00120725	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	101.483	0.000778861	0.00984623	827.565	0.000651954	0.00120758	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	101.483	0.000778861	0.00984623	827.824	0.00065175	0.0012072	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	101.483	0.000778861	0.00984623	492.748	0.00109503	0.00202721	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	101.483	0.000778861	0.00984623	827.789	0.000651778	0.00120725	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	101.483	0.000778861	0.00984623	827.81	0.000651761	0.00120722	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	101.51	0.000976536	0.00984158	827.576	0.000664078	0.00120755	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	101.51	0.000976536	0.00984158	827.835	0.00066387	0.00120717	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	101.51	0.000976536	0.00984158	492.76	0.00111538	0.00202712	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	101.51	0.000976536	0.00984158	827.8	0.000663899	0.00120722	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	101.51	0.000976536	0.00984158	827.821	0.000663882	0.00120719	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	101.539	0.00117779	0.00983686	827.587	0.000676428	0.00120751	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	101.539	0.00117779	0.00983686	827.847	0.000676216	0.00120714	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	101.539	0.00117779	0.00983686	492.773	0.00113611	0.00202703	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	101.539	0.00117779	0.00983686	827.812	0.000676245	0.00120719	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	101.539	0.00117779	0.00983686	827.833	0.000676228	0.00120716	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	101.568	0.0013827	0.00983204	827.599	0.000689007	0.00120748	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	101.568	0.0013827	0.00983204	827.858	0.000688792	0.0012071	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	101.568	0.0013827	0.00983204	492.785	0.00115723	0.00202693	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	101.568	0.0013827	0.00983204	827.823	0.000688821	0.00120716	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	101.568	0.0013827	0.00983204	827.844	0.000688803	0.00120712	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	101.597	0.00159131	0.00982714	827.611	0.00070182	0.00120745	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	101.597	0.00159131	0.00982714	827.87	0.000701601	0.00120707	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	101.597	0.00159131	0.00982714	492.798	0.00117874	0.00202684	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	101.597	0.00159131	0.00982714	827.835	0.000701631	0.00120712	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	101.597	0.00159131	0.00982714	827.856	0.000701613	0.00120709	model-iicr-5	model-cdf-5	model-pdf-5
