time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.253	0.00997476	0.00987526	2779.84	0.000179864	0.000359668	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.253	0.00997476	0.00987526	2769.03	0.000180566	0.000361071	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.253	0.00997476	0.00987526	2766.26	0.000180747	0.000361434	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.253	0.00997476	0.00987526	2772.07	0.000180368	0.000360676	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.253	0.00997476	0.00987526	2776.39	0.000180087	0.000360115	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.258	2.30164e-05	0.00997406	2779.84	0.000180279	0.000359668	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.258	2.30164e-05	0.00997406	2769.04	0.000180982	0.000361071	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.258	2.30164e-05	0.00997406	2766.26	0.000181164	0.000361434	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.258	2.30164e-05	0.00997406	2772.07	0.000180784	0.000360676	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.258	2.30164e-05	0.00997406	2776.4	0.000180502	0.000360114	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.263	0.000209042	0.00997172	2779.85	0.000183633	0.000359666	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.263	0.000209042	0.00997172	2769.04	0.00018435	0.000361069	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.263	0.000209042	0.00997172	2766.27	0.000184535	0.000361431	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.263	0.000209042	0.00997172	2772.08	0.000184148	0.000360674	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.263	0.000209042	0.00997172	2776.4	0.000183861	0.000360112	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.268	0.000398484	0.00996934	2779.86	0.00018705	0.000359664	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.268	0.000398484	0.00996934	2769.05	0.00018778	0.000361067	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.268	0.000398484	0.00996934	2766.27	0.000187968	0.000361429	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.268	0.000398484	0.00996934	2772.09	0.000187574	0.000360671	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.268	0.000398484	0.00996934	2776.41	0.000187282	0.00036011	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.273	0.000591406	0.00996692	2779.86	0.000190531	0.000359661	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.273	0.000591406	0.00996692	2769.06	0.000191274	0.000361064	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.273	0.000591406	0.00996692	2766.28	0.000191466	0.000361427	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.273	0.000591406	0.00996692	2772.1	0.000191064	0.000360669	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.273	0.000591406	0.00996692	2776.42	0.000190767	0.000360107	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.278	0.00078787	0.00996446	2779.87	0.000194076	0.000359659	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.278	0.00078787	0.00996446	2769.07	0.000194833	0.000361062	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.278	0.00078787	0.00996446	2766.29	0.000195028	0.000361425	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.278	0.00078787	0.00996446	2772.1	0.00019462	0.000360667	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.278	0.00078787	0.00996446	2776.43	0.000194317	0.000360105	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.283	0.00098794	0.00996195	2779.88	0.000197687	0.000359657	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.283	0.00098794	0.00996195	2769.08	0.000198458	0.00036106	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.283	0.00098794	0.00996195	2766.3	0.000198657	0.000361422	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.283	0.00098794	0.00996195	2772.11	0.000198241	0.000360664	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.283	0.00098794	0.00996195	2776.44	0.000197932	0.000360103	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.288	0.00119168	0.00995939	2779.89	0.000201365	0.000359654	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.288	0.00119168	0.00995939	2769.08	0.000202151	0.000361057	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.288	0.00119168	0.00995939	2766.31	0.000202354	0.00036142	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.288	0.00119168	0.00995939	2772.12	0.000201929	0.000360662	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.288	0.00119168	0.00995939	2776.44	0.000201615	0.0003601	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.293	0.00139916	0.00995679	2779.9	0.000205112	0.000359652	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.293	0.00139916	0.00995679	2769.09	0.000205912	0.000361055	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.293	0.00139916	0.00995679	2766.32	0.000206119	0.000361417	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.293	0.00139916	0.00995679	2772.13	0.000205687	0.000360659	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.293	0.00139916	0.00995679	2776.45	0.000205366	0.000360098	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.299	0.00161045	0.00995414	2779.91	0.000208928	0.000359649	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.299	0.00161045	0.00995414	2769.1	0.000209743	0.000361052	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.299	0.00161045	0.00995414	2766.32	0.000209954	0.000361415	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.299	0.00161045	0.00995414	2772.14	0.000209514	0.000360657	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.299	0.00161045	0.00995414	2776.46	0.000209188	0.000360095	model-iicr-5	model-cdf-5	model-pdf-5
