time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.989	0.00990208	0.00980403	412.995	0.0012104	0.0024184	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.989	0.00990208	0.00980403	413.091	0.00121011	0.00241784	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.989	0.00990208	0.00980403	413.168	0.00120989	0.0024174	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.989	0.00990208	0.00980403	413.087	0.00121013	0.00241787	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.989	0.00990208	0.00980403	413.03	0.0012103	0.0024182	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	101.007	2.28472e-05	0.00990005	412.996	0.00121319	0.00241839	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	101.007	2.28472e-05	0.00990005	413.092	0.0012129	0.00241783	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	101.007	2.28472e-05	0.00990005	413.169	0.00121268	0.00241738	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	101.007	2.28472e-05	0.00990005	413.087	0.00121292	0.00241786	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	101.007	2.28472e-05	0.00990005	413.031	0.00121309	0.00241819	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	101.026	0.00020748	0.00989637	413.002	0.00123574	0.0024183	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	101.026	0.00020748	0.00989637	413.098	0.00123545	0.00241774	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	101.026	0.00020748	0.00989637	413.174	0.00123523	0.0024173	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	101.026	0.00020748	0.00989637	413.093	0.00123547	0.00241777	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	101.026	0.00020748	0.00989637	413.036	0.00123564	0.0024181	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	101.045	0.000395478	0.00989263	413.008	0.00125872	0.00241821	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	101.045	0.000395478	0.00989263	413.104	0.00125842	0.00241765	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	101.045	0.000395478	0.00989263	413.18	0.00125819	0.0024172	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	101.045	0.000395478	0.00989263	413.099	0.00125844	0.00241768	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	101.045	0.000395478	0.00989263	413.042	0.00125861	0.00241801	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	101.065	0.000586901	0.00988882	413.014	0.00128212	0.00241812	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	101.065	0.000586901	0.00988882	413.11	0.00128182	0.00241756	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	101.065	0.000586901	0.00988882	413.187	0.00128158	0.00241711	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	101.065	0.000586901	0.00988882	413.105	0.00128183	0.00241759	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	101.065	0.000586901	0.00988882	413.049	0.00128201	0.00241792	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	101.085	0.000781812	0.00988494	413.02	0.00130595	0.00241803	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	101.085	0.000781812	0.00988494	413.116	0.00130565	0.00241746	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	101.085	0.000781812	0.00988494	413.193	0.00130541	0.00241702	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	101.085	0.000781812	0.00988494	413.112	0.00130566	0.00241749	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	101.085	0.000781812	0.00988494	413.055	0.00130584	0.00241782	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	101.105	0.000980271	0.009881	413.026	0.00133023	0.00241793	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	101.105	0.000980271	0.009881	413.123	0.00132992	0.00241737	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	101.105	0.000980271	0.009881	413.199	0.00132967	0.00241692	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	101.105	0.000980271	0.009881	413.118	0.00132993	0.0024174	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	101.105	0.000980271	0.009881	413.061	0.00133012	0.00241773	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	101.126	0.00118234	0.00987698	413.033	0.00135496	0.00241783	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	101.126	0.00118234	0.00987698	413.129	0.00135464	0.00241727	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	101.126	0.00118234	0.00987698	413.206	0.00135439	0.00241683	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	101.126	0.00118234	0.00987698	413.124	0.00135466	0.0024173	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	101.126	0.00118234	0.00987698	413.068	0.00135484	0.00241763	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	101.147	0.00138809	0.00987289	413.039	0.00138014	0.00241773	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	101.147	0.00138809	0.00987289	413.136	0.00137982	0.00241717	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	101.147	0.00138809	0.00987289	413.212	0.00137957	0.00241673	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	101.147	0.00138809	0.00987289	413.131	0.00137984	0.0024172	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	101.147	0.00138809	0.00987289	413.074	0.00138003	0.00241753	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	101.168	0.00159758	0.00986872	413.046	0.0014058	0.00241763	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	101.168	0.00159758	0.00986872	413.142	0.00140547	0.00241707	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	101.168	0.00159758	0.00986872	413.219	0.00140521	0.00241662	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	101.168	0.00159758	0.00986872	413.138	0.00140549	0.0024171	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	101.168	0.00159758	0.00986872	413.081	0.00140568	0.00241743	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	101.19	0.00181087	0.00986448	413.053	0.00143193	0.00241753	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	101.19	0.00181087	0.00986448	413.149	0.0014316	0.00241697	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	101.19	0.00181087	0.00986448	413.226	0.00143133	0.00241652	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	101.19	0.00181087	0.00986448	413.144	0.00143161	0.002417	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	101.19	0.00181087	0.00986448	413.088	0.00143181	0.00241733	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	101.213	0.00202804	0.00986016	413.06	0.00145855	0.00241743	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	101.213	0.00202804	0.00986016	413.156	0.00145821	0.00241686	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	101.213	0.00202804	0.00986016	413.233	0.00145794	0.00241642	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	101.213	0.00202804	0.00986016	413.151	0.00145823	0.00241689	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	101.213	0.00202804	0.00986016	413.095	0.00145843	0.00241722	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	101.235	0.00224916	0.00985577	413.067	0.00148566	0.00241732	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	101.235	0.00224916	0.00985577	413.163	0.00148531	0.00241676	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	101.235	0.00224916	0.00985577	413.24	0.00148504	0.00241631	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	101.235	0.00224916	0.00985577	413.158	0.00148533	0.00241678	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	101.235	0.00224916	0.00985577	413.102	0.00148553	0.00241712	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	101.258	0.00247429	0.00985129	413.074	0.00151327	0.00241721	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	101.258	0.00247429	0.00985129	413.17	0.00151292	0.00241665	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	101.258	0.00247429	0.00985129	413.247	0.00151264	0.0024162	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	101.258	0.00247429	0.00985129	413.166	0.00151294	0.00241667	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	101.258	0.00247429	0.00985129	413.109	0.00151315	0.00241701	model-iicr-5	model-cdf-5	model-pdf-5
