time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.099	0.00999014	0.00989034	111.147	0.00448904	0.00895674	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.099	0.00999014	0.00989034	112.459	0.00443669	0.00885267	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.099	0.00999014	0.00989034	112.394	0.00443924	0.00885775	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.099	0.00999014	0.00989034	112.433	0.00443772	0.00885473	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.099	0.00999014	0.00989034	112.433	0.00443772	0.00885472	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.101	2.30523e-05	0.00998973	111.147	0.00449938	0.00895664	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.101	2.30523e-05	0.00998973	112.459	0.0044469	0.00885257	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.101	2.30523e-05	0.00998973	112.394	0.00444946	0.00885766	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.101	2.30523e-05	0.00998973	112.433	0.00444794	0.00885463	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.101	2.30523e-05	0.00998973	112.433	0.00444793	0.00885462	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.102	0.000209373	0.00998768	111.147	0.00458291	0.00895585	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.102	0.000209373	0.00998768	112.46	0.00452946	0.0088518	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.102	0.000209373	0.00998768	112.395	0.00453207	0.00885688	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.102	0.000209373	0.00998768	112.433	0.00453052	0.00885386	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.102	0.000209373	0.00998768	112.433	0.00453051	0.00885385	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.104	0.000399121	0.00998559	111.148	0.00466799	0.00895504	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.104	0.000399121	0.00998559	112.46	0.00461355	0.00885101	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.104	0.000399121	0.00998559	112.395	0.00461621	0.0088561	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.104	0.000399121	0.00998559	112.434	0.00461462	0.00885307	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.104	0.000399121	0.00998559	112.434	0.00461462	0.00885307	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.106	0.00059236	0.00998347	111.148	0.00475464	0.00895421	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.106	0.00059236	0.00998347	112.461	0.0046992	0.00885021	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.106	0.00059236	0.00998347	112.396	0.00470191	0.0088553	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.106	0.00059236	0.00998347	112.434	0.00470029	0.00885227	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.106	0.00059236	0.00998347	112.434	0.00470029	0.00885227	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.108	0.000789153	0.0099813	111.149	0.0048429	0.00895337	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.108	0.000789153	0.0099813	112.461	0.00478643	0.0088494	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.108	0.000789153	0.0099813	112.396	0.00478919	0.00885448	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.108	0.000789153	0.0099813	112.435	0.00478754	0.00885146	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.108	0.000789153	0.0099813	112.435	0.00478754	0.00885145	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.11	0.000989565	0.0099791	111.149	0.00493279	0.00895252	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.11	0.000989565	0.0099791	112.462	0.00487528	0.00884857	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.11	0.000989565	0.0099791	112.397	0.00487809	0.00885365	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.11	0.000989565	0.0099791	112.435	0.00487641	0.00885063	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.11	0.000989565	0.0099791	112.435	0.00487641	0.00885062	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.112	0.00119366	0.00997686	111.15	0.00502435	0.00895165	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.112	0.00119366	0.00997686	112.462	0.00496577	0.00884773	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.112	0.00119366	0.00997686	112.397	0.00496863	0.0088528	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.112	0.00119366	0.00997686	112.436	0.00496693	0.00884978	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.112	0.00119366	0.00997686	112.436	0.00496692	0.00884977	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.114	0.00140151	0.00997457	111.151	0.0051176	0.00895076	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.114	0.00140151	0.00997457	112.463	0.00505794	0.00884686	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.114	0.00140151	0.00997457	112.398	0.00506085	0.00885194	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.114	0.00140151	0.00997457	112.436	0.00505912	0.00884892	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.114	0.00140151	0.00997457	112.437	0.00505911	0.00884891	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.117	0.00161317	0.00997225	111.151	0.00521257	0.00894986	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.117	0.00161317	0.00997225	112.463	0.00515181	0.00884599	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.117	0.00161317	0.00997225	112.398	0.00515478	0.00885106	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.117	0.00161317	0.00997225	112.437	0.00515301	0.00884804	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.117	0.00161317	0.00997225	112.437	0.00515301	0.00884804	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.119	0.00182873	0.00996988	111.152	0.00530931	0.00894894	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.119	0.00182873	0.00996988	112.464	0.00524742	0.00884509	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.119	0.00182873	0.00996988	112.399	0.00525045	0.00885017	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.119	0.00182873	0.00996988	112.437	0.00524864	0.00884715	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.119	0.00182873	0.00996988	112.438	0.00524864	0.00884714	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.121	0.00204824	0.00996746	111.152	0.00540783	0.008948	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.121	0.00204824	0.00996746	112.464	0.0053448	0.00884418	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.121	0.00204824	0.00996746	112.4	0.00534788	0.00884926	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.121	0.00204824	0.00996746	112.438	0.00534605	0.00884624	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.121	0.00204824	0.00996746	112.438	0.00534604	0.00884623	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.123	0.00227178	0.009965	111.153	0.00550818	0.00894704	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.123	0.00227178	0.009965	112.465	0.00544399	0.00884326	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.123	0.00227178	0.009965	112.4	0.00544712	0.00884833	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.123	0.00227178	0.009965	112.439	0.00544525	0.00884531	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.123	0.00227178	0.009965	112.439	0.00544525	0.00884531	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.126	0.00249943	0.0099625	111.154	0.00561038	0.00894607	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.126	0.00249943	0.0099625	112.465	0.005545	0.00884231	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.126	0.00249943	0.0099625	112.401	0.0055482	0.00884738	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.126	0.00249943	0.0099625	112.439	0.0055463	0.00884437	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.126	0.00249943	0.0099625	112.439	0.00554629	0.00884436	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.128	0.00273126	0.00995995	111.154	0.00571448	0.00894508	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.128	0.00273126	0.00995995	112.466	0.00564789	0.00884135	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.128	0.00273126	0.00995995	112.401	0.00565115	0.00884642	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.128	0.00273126	0.00995995	112.44	0.00564921	0.00884341	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.128	0.00273126	0.00995995	112.44	0.0056492	0.0088434	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.13	0.00296734	0.00995736	111.155	0.00582049	0.00894407	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.13	0.00296734	0.00995736	112.467	0.00575268	0.00884038	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.13	0.00296734	0.00995736	112.402	0.005756	0.00884544	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.13	0.00296734	0.00995736	112.44	0.00575402	0.00884243	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.13	0.00296734	0.00995736	112.44	0.00575402	0.00884242	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.133	0.00320774	0.00995472	111.156	0.00592847	0.00894304	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.133	0.00320774	0.00995472	112.467	0.00585941	0.00883938	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.133	0.00320774	0.00995472	112.402	0.00586279	0.00884444	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.133	0.00320774	0.00995472	112.441	0.00586077	0.00884143	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.133	0.00320774	0.00995472	112.441	0.00586077	0.00884142	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.135	0.00345256	0.00995202	111.157	0.00603845	0.008942	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.135	0.00345256	0.00995202	112.468	0.00596811	0.00883836	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.135	0.00345256	0.00995202	112.403	0.00597155	0.00884343	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.135	0.00345256	0.00995202	112.442	0.0059695	0.00884042	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.135	0.00345256	0.00995202	112.442	0.0059695	0.00884041	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.138	0.00370187	0.00994928	111.157	0.00615046	0.00894093	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.138	0.00370187	0.00994928	112.469	0.00607882	0.00883733	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.138	0.00370187	0.00994928	112.404	0.00608233	0.00884239	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.138	0.00370187	0.00994928	112.442	0.00608024	0.00883938	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.138	0.00370187	0.00994928	112.442	0.00608023	0.00883937	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.14	0.00395574	0.00994649	111.158	0.00626454	0.00893984	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.14	0.00395574	0.00994649	112.469	0.00619158	0.00883628	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.14	0.00395574	0.00994649	112.404	0.00619515	0.00884134	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.14	0.00395574	0.00994649	112.443	0.00619303	0.00883833	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.14	0.00395574	0.00994649	112.443	0.00619302	0.00883832	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.143	0.00421427	0.00994365	111.159	0.00638073	0.00893874	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.143	0.00421427	0.00994365	112.47	0.00630643	0.0088352	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.143	0.00421427	0.00994365	112.405	0.00631006	0.00884026	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.143	0.00421427	0.00994365	112.444	0.0063079	0.00883725	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.143	0.00421427	0.00994365	112.444	0.00630789	0.00883725	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.146	0.00447753	0.00994076	111.16	0.00649907	0.00893761	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.146	0.00447753	0.00994076	112.47	0.00642339	0.00883411	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.146	0.00447753	0.00994076	112.406	0.00642709	0.00883917	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.146	0.00447753	0.00994076	112.444	0.00642489	0.00883616	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.146	0.00447753	0.00994076	112.444	0.00642488	0.00883615	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.148	0.00474561	0.00993781	111.16	0.00661959	0.00893646	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.148	0.00474561	0.00993781	112.471	0.00654252	0.008833	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.148	0.00474561	0.00993781	112.406	0.00654629	0.00883805	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.148	0.00474561	0.00993781	112.445	0.00654405	0.00883505	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.148	0.00474561	0.00993781	112.445	0.00654404	0.00883504	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.151	0.0050186	0.00993481	111.161	0.00674235	0.0089353	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.151	0.0050186	0.00993481	112.472	0.00666385	0.00883186	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.151	0.0050186	0.00993481	112.407	0.00666769	0.00883692	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.151	0.0050186	0.00993481	112.446	0.0066654	0.00883391	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.151	0.0050186	0.00993481	112.446	0.0066654	0.00883391	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.154	0.00529658	0.00993175	111.162	0.00686737	0.00893411	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.154	0.00529658	0.00993175	112.473	0.00678743	0.00883071	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.154	0.00529658	0.00993175	112.408	0.00679133	0.00883576	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.154	0.00529658	0.00993175	112.446	0.00678901	0.00883276	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.154	0.00529658	0.00993175	112.446	0.006789	0.00883275	model-iicr-5	model-cdf-5	model-pdf-5
