time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.005	0.00183065	0.0099812	98.5206	0.00598795	0.0100894	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.005	0.00183065	0.0099812	98.5294	0.00598741	0.0100885	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.005	0.00183065	0.0099812	98.4859	0.00599005	0.0100929	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.005	0.00183065	0.0099812	98.5708	0.00598491	0.0100843	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.005	0.00183065	0.0099812	98.6857	0.00597796	0.0100726	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.005	0.00205041	0.00997899	98.5211	0.00609903	0.0100882	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.005	0.00205041	0.00997899	98.53	0.00609848	0.0100873	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.005	0.00205041	0.00997899	98.4865	0.00610117	0.0100917	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.005	0.00205041	0.00997899	98.5714	0.00609593	0.0100831	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.005	0.00205041	0.00997899	98.6862	0.00608886	0.0100714	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.005	0.00227421	0.00997675	98.5217	0.00621216	0.010087	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.005	0.00227421	0.00997675	98.5305	0.0062116	0.0100861	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.005	0.00227421	0.00997675	98.4871	0.00621434	0.0100905	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.005	0.00227421	0.00997675	98.5719	0.00620901	0.0100819	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.005	0.00227421	0.00997675	98.6868	0.0062018	0.0100702	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.005	0.00250213	0.00997446	98.5223	0.00632739	0.0100858	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.005	0.00250213	0.00997446	98.5311	0.00632682	0.0100849	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.005	0.00250213	0.00997446	98.4876	0.0063296	0.0100893	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.005	0.00250213	0.00997446	98.5725	0.00632417	0.0100807	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.005	0.00250213	0.00997446	98.6873	0.00631683	0.010069	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.005	0.00273424	0.00997213	98.5229	0.00644474	0.0100845	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.005	0.00273424	0.00997213	98.5317	0.00644416	0.0100836	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.005	0.00273424	0.00997213	98.4882	0.006447	0.010088	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.005	0.00273424	0.00997213	98.5731	0.00644147	0.0100794	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.005	0.00273424	0.00997213	98.6879	0.00643399	0.0100678	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.005	0.00297061	0.00996975	98.5234	0.00656426	0.0100832	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.005	0.00297061	0.00996975	98.5323	0.00656368	0.0100823	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.005	0.00297061	0.00996975	98.4888	0.00656656	0.0100868	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.005	0.00297061	0.00996975	98.5737	0.00656093	0.0100781	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.005	0.00297061	0.00996975	98.6885	0.00655332	0.0100665	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.006	0.00321132	0.00996734	98.5241	0.006686	0.0100819	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.006	0.00321132	0.00996734	98.5329	0.0066854	0.010081	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.006	0.00321132	0.00996734	98.4894	0.00668834	0.0100855	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.006	0.00321132	0.00996734	98.5743	0.0066826	0.0100768	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.006	0.00321132	0.00996734	98.6891	0.00667485	0.0100652	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.006	0.00345645	0.00996487	98.5247	0.00680998	0.0100806	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.006	0.00345645	0.00996487	98.5335	0.00680937	0.0100797	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.006	0.00345645	0.00996487	98.4901	0.00681236	0.0100841	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.006	0.00345645	0.00996487	98.5749	0.00680652	0.0100755	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.006	0.00345645	0.00996487	98.6898	0.00679862	0.0100639	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.006	0.00370608	0.00996237	98.5253	0.00693625	0.0100793	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.006	0.00370608	0.00996237	98.5342	0.00693563	0.0100784	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.006	0.00370608	0.00996237	98.4907	0.00693868	0.0100828	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.006	0.00370608	0.00996237	98.5755	0.00693273	0.0100742	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.006	0.00370608	0.00996237	98.6904	0.00692469	0.0100625	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.006	0.00396029	0.00995982	98.5259	0.00706485	0.0100779	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.006	0.00396029	0.00995982	98.5348	0.00706422	0.010077	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.006	0.00396029	0.00995982	98.4913	0.00706733	0.0100814	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.006	0.00396029	0.00995982	98.5762	0.00706127	0.0100728	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.006	0.00396029	0.00995982	98.691	0.00705308	0.0100612	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.006	0.00421916	0.00995722	98.5266	0.00719583	0.0100765	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.006	0.00421916	0.00995722	98.5355	0.00719519	0.0100756	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.006	0.00421916	0.00995722	98.492	0.00719836	0.01008	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.006	0.00421916	0.00995722	98.5768	0.00719218	0.0100714	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.006	0.00421916	0.00995722	98.6917	0.00718384	0.0100598	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.006	0.00448279	0.00995457	98.5273	0.00732923	0.0100751	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.006	0.00448279	0.00995457	98.5361	0.00732858	0.0100742	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.006	0.00448279	0.00995457	98.4926	0.0073318	0.0100786	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.006	0.00448279	0.00995457	98.5775	0.00732551	0.01007	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.006	0.00448279	0.00995457	98.6924	0.00731702	0.0100584	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.006	0.00475125	0.00995187	98.5279	0.0074651	0.0100736	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.006	0.00475125	0.00995187	98.5368	0.00746443	0.0100727	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.006	0.00475125	0.00995187	98.4933	0.00746771	0.0100772	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.006	0.00475125	0.00995187	98.5782	0.00746131	0.0100685	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.006	0.00475125	0.00995187	98.693	0.00745265	0.0100569	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.006	0.00502462	0.00994913	98.5286	0.00760347	0.0100722	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.006	0.00502462	0.00994913	98.5375	0.00760279	0.0100713	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.006	0.00502462	0.00994913	98.494	0.00760613	0.0100757	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.006	0.00502462	0.00994913	98.5789	0.00759961	0.0100671	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.006	0.00502462	0.00994913	98.6937	0.0075908	0.0100554	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.006	0.00530301	0.00994633	98.5293	0.00774439	0.0100707	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.006	0.00530301	0.00994633	98.5382	0.0077437	0.0100698	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.006	0.00530301	0.00994633	98.4947	0.0077471	0.0100742	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.006	0.00530301	0.00994633	98.5796	0.00774046	0.0100656	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.006	0.00530301	0.00994633	98.6944	0.00773149	0.0100539	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.007	0.0055865	0.00994349	98.5301	0.00788792	0.0100691	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.007	0.0055865	0.00994349	98.5389	0.00788721	0.0100682	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.007	0.0055865	0.00994349	98.4954	0.00789068	0.0100726	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.007	0.0055865	0.00994349	98.5803	0.00788391	0.010064	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.007	0.0055865	0.00994349	98.6951	0.00787477	0.0100524	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.007	0.00587518	0.00994059	98.5308	0.00803409	0.0100676	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.007	0.00587518	0.00994059	98.5397	0.00803337	0.0100667	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.007	0.00587518	0.00994059	98.4962	0.00803691	0.0100711	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.007	0.00587518	0.00994059	98.581	0.00803001	0.0100625	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.007	0.00587518	0.00994059	98.6959	0.00802071	0.0100509	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.007	0.00616915	0.00993764	98.5315	0.00818296	0.010066	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.007	0.00616915	0.00993764	98.5404	0.00818223	0.0100651	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.007	0.00616915	0.00993764	98.4969	0.00818583	0.0100695	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.007	0.00616915	0.00993764	98.5818	0.00817881	0.0100609	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.007	0.00616915	0.00993764	98.6966	0.00816933	0.0100493	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.007	0.0064685	0.00993463	98.5323	0.00833458	0.0100644	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.007	0.0064685	0.00993463	98.5412	0.00833384	0.0100635	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.007	0.0064685	0.00993463	98.4977	0.0083375	0.0100679	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.007	0.0064685	0.00993463	98.5825	0.00833035	0.0100593	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.007	0.0064685	0.00993463	98.6974	0.0083207	0.0100477	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.007	0.00677332	0.00993157	98.5331	0.008489	0.0100627	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.007	0.00677332	0.00993157	98.5419	0.00848824	0.0100618	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.007	0.00677332	0.00993157	98.4985	0.00849197	0.0100662	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.007	0.00677332	0.00993157	98.5833	0.00848469	0.0100576	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.007	0.00677332	0.00993157	98.6982	0.00847486	0.010046	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.007	0.00708373	0.00992845	98.5339	0.00864626	0.010061	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.007	0.00708373	0.00992845	98.5427	0.00864549	0.0100601	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.007	0.00708373	0.00992845	98.4992	0.00864929	0.0100646	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.007	0.00708373	0.00992845	98.5841	0.00864187	0.010056	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.007	0.00708373	0.00992845	98.6989	0.00863186	0.0100444	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.007	0.00739981	0.00992528	98.5347	0.00880642	0.0100593	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.007	0.00739981	0.00992528	98.5435	0.00880563	0.0100584	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.007	0.00739981	0.00992528	98.5	0.0088095	0.0100628	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.007	0.00739981	0.00992528	98.5849	0.00880195	0.0100543	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.007	0.00739981	0.00992528	98.6997	0.00879175	0.0100427	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.007	0.00772166	0.00992205	98.5355	0.00896954	0.0100576	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.007	0.00772166	0.00992205	98.5443	0.00896873	0.0100567	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.007	0.00772166	0.00992205	98.5009	0.00897268	0.0100611	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.007	0.00772166	0.00992205	98.5857	0.00896499	0.0100525	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.007	0.00772166	0.00992205	98.7006	0.0089546	0.0100409	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.008	0.0080494	0.00991876	98.5363	0.00913566	0.0100558	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.008	0.0080494	0.00991876	98.5452	0.00913484	0.0100549	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.008	0.0080494	0.00991876	98.5017	0.00913886	0.0100593	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.008	0.0080494	0.00991876	98.5866	0.00913102	0.0100508	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.008	0.0080494	0.00991876	98.7014	0.00912044	0.0100392	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.008	0.00838313	0.0099154	98.5372	0.00930484	0.010054	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.008	0.00838313	0.0099154	98.546	0.00930401	0.0100531	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.008	0.00838313	0.0099154	98.5025	0.0093081	0.0100575	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.008	0.00838313	0.0099154	98.5874	0.00930012	0.010049	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.008	0.00838313	0.0099154	98.7023	0.00928935	0.0100374	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.008	0.00872295	0.00991199	98.538	0.00947714	0.0100522	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.008	0.00872295	0.00991199	98.5469	0.00947629	0.0100513	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.008	0.00872295	0.00991199	98.5034	0.00948046	0.0100557	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.008	0.00872295	0.00991199	98.5883	0.00947233	0.0100471	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.008	0.00872295	0.00991199	98.7031	0.00946136	0.0100355	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.008	0.00906898	0.00990852	98.5389	0.00965262	0.0100503	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.008	0.00906898	0.00990852	98.5478	0.00965175	0.0100494	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.008	0.00906898	0.00990852	98.5043	0.00965599	0.0100538	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.008	0.00906898	0.00990852	98.5891	0.00964772	0.0100452	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.008	0.00906898	0.00990852	98.704	0.00963655	0.0100337	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.008	0.00942132	0.00990498	98.5398	0.00983132	0.0100484	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.008	0.00942132	0.00990498	98.5487	0.00983044	0.0100475	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.008	0.00942132	0.00990498	98.5052	0.00983476	0.0100519	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.008	0.00942132	0.00990498	98.59	0.00982634	0.0100433	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.008	0.00942132	0.00990498	98.7049	0.00981496	0.0100318	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.008	0.00978009	0.00990138	98.5407	0.0100133	0.0100465	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.008	0.00978009	0.00990138	98.5496	0.0100124	0.0100456	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.008	0.00978009	0.00990138	98.5061	0.0100168	0.01005	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.008	0.00978009	0.00990138	98.591	0.0100082	0.0100414	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.008	0.00978009	0.00990138	98.7058	0.00999665	0.0100298	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.008	0.0101454	0.00989771	98.5417	0.0101987	0.0100445	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.008	0.0101454	0.00989771	98.5505	0.0101978	0.0100436	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.008	0.0101454	0.00989771	98.507	0.0102022	0.010048	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.008	0.0101454	0.00989771	98.5919	0.0101935	0.0100394	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.008	0.0101454	0.00989771	98.7067	0.0101817	0.0100279	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.009	0.0105174	0.00989397	98.5426	0.0103874	0.0100425	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.009	0.0105174	0.00989397	98.5515	0.0103865	0.0100416	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.009	0.0105174	0.00989397	98.508	0.0103911	0.010046	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.009	0.0105174	0.00989397	98.5928	0.0103822	0.0100374	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.009	0.0105174	0.00989397	98.7077	0.0103701	0.0100259	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.009	0.0108961	0.00989017	98.5436	0.0105797	0.0100404	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.009	0.0108961	0.00989017	98.5524	0.0105787	0.0100395	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.009	0.0108961	0.00989017	98.509	0.0105834	0.0100439	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.009	0.0108961	0.00989017	98.5938	0.0105743	0.0100354	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.009	0.0108961	0.00989017	98.7087	0.0105621	0.0100238	model-iicr-5	model-cdf-5	model-pdf-5
