time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.116	0.00502005	0.00993826	3165.53	0.000237499	0.000315827	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.116	0.00502005	0.00993826	3162.17	0.000237751	0.000316163	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.116	0.00502005	0.00993826	3163.7	0.000237637	0.000316011	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.116	0.00502005	0.00993826	3168.28	0.000237293	0.000315554	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.116	0.00502005	0.00993826	3167.85	0.000237325	0.000315596	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.118	0.00529813	0.00993526	3165.54	0.000241918	0.000315826	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.118	0.00529813	0.00993526	3162.18	0.000242175	0.000316161	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.118	0.00529813	0.00993526	3163.7	0.000242059	0.000316009	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.118	0.00529813	0.00993526	3168.28	0.000241709	0.000315552	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.118	0.00529813	0.00993526	3167.85	0.000241741	0.000315595	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.121	0.0055813	0.00993222	3165.54	0.00024642	0.000315824	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.121	0.0055813	0.00993222	3162.18	0.000246681	0.00031616	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.121	0.0055813	0.00993222	3163.7	0.000246563	0.000316007	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.121	0.0055813	0.00993222	3168.28	0.000246206	0.000315551	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.121	0.0055813	0.00993222	3167.86	0.000246239	0.000315593	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.123	0.00586965	0.00992911	3165.55	0.000251005	0.000315822	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.123	0.00586965	0.00992911	3162.18	0.000251271	0.000316158	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.123	0.00586965	0.00992911	3163.71	0.000251151	0.000316006	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.123	0.00586965	0.00992911	3168.29	0.000250788	0.000315549	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.123	0.00586965	0.00992911	3167.86	0.000250821	0.000315591	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.125	0.00616328	0.00992595	3165.55	0.000255675	0.00031582	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.125	0.00616328	0.00992595	3162.19	0.000255947	0.000316156	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.125	0.00616328	0.00992595	3163.71	0.000255824	0.000316004	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.125	0.00616328	0.00992595	3168.29	0.000255454	0.000315547	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.125	0.00616328	0.00992595	3167.87	0.000255488	0.000315589	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.127	0.00646227	0.00992273	3165.55	0.000260433	0.000315818	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.127	0.00646227	0.00992273	3162.19	0.000260709	0.000316154	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.127	0.00646227	0.00992273	3163.71	0.000260584	0.000316002	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.127	0.00646227	0.00992273	3168.29	0.000260207	0.000315545	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.127	0.00646227	0.00992273	3167.87	0.000260242	0.000315587	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.13	0.00676673	0.00991946	3165.56	0.000265278	0.000315816	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.13	0.00676673	0.00991946	3162.2	0.00026556	0.000316152	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.13	0.00676673	0.00991946	3163.72	0.000265433	0.000316	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.13	0.00676673	0.00991946	3168.3	0.000265049	0.000315543	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.13	0.00676673	0.00991946	3167.87	0.000265085	0.000315586	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.132	0.00707675	0.00991612	3165.56	0.000270215	0.000315814	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.132	0.00707675	0.00991612	3162.2	0.000270502	0.00031615	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.132	0.00707675	0.00991612	3163.72	0.000270372	0.000315998	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.132	0.00707675	0.00991612	3168.3	0.000269981	0.000315541	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.132	0.00707675	0.00991612	3167.88	0.000270017	0.000315584	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.135	0.00739243	0.00991272	3165.56	0.000275242	0.000315812	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.135	0.00739243	0.00991272	3162.2	0.000275535	0.000316148	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.135	0.00739243	0.00991272	3163.73	0.000275402	0.000315996	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.135	0.00739243	0.00991272	3168.31	0.000275004	0.000315539	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.135	0.00739243	0.00991272	3167.88	0.000275041	0.000315582	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.137	0.00771388	0.00990926	3165.57	0.000280364	0.00031581	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.137	0.00771388	0.00990926	3162.21	0.000280662	0.000316146	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.137	0.00771388	0.00990926	3163.73	0.000280527	0.000315994	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.137	0.00771388	0.00990926	3168.31	0.000280121	0.000315537	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.137	0.00771388	0.00990926	3167.89	0.000280159	0.00031558	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.14	0.00804119	0.00990574	3165.57	0.00028558	0.000315808	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.14	0.00804119	0.00990574	3162.21	0.000285884	0.000316144	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.14	0.00804119	0.00990574	3163.73	0.000285746	0.000315992	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.14	0.00804119	0.00990574	3168.31	0.000285333	0.000315535	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.14	0.00804119	0.00990574	3167.89	0.000285372	0.000315577	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.142	0.00837448	0.00990216	3165.58	0.000290894	0.000315806	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.142	0.00837448	0.00990216	3162.22	0.000291203	0.000316142	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.142	0.00837448	0.00990216	3163.74	0.000291063	0.00031599	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.142	0.00837448	0.00990216	3168.32	0.000290643	0.000315533	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.142	0.00837448	0.00990216	3167.89	0.000290682	0.000315575	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.145	0.00871384	0.0098985	3165.58	0.000296307	0.000315804	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.145	0.00871384	0.0098985	3162.22	0.000296622	0.00031614	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.145	0.00871384	0.0098985	3163.74	0.000296479	0.000315988	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.145	0.00871384	0.0098985	3168.32	0.00029605	0.000315531	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.145	0.00871384	0.0098985	3167.9	0.00029609	0.000315573	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.148	0.00905939	0.00989478	3165.59	0.00030182	0.000315802	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.148	0.00905939	0.00989478	3162.22	0.000302141	0.000316138	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.148	0.00905939	0.00989478	3163.75	0.000301996	0.000315986	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.148	0.00905939	0.00989478	3168.33	0.000301559	0.000315529	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.148	0.00905939	0.00989478	3167.9	0.000301599	0.000315571	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.151	0.00941124	0.009891	3165.59	0.000307436	0.0003158	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.151	0.00941124	0.009891	3162.23	0.000307763	0.000316135	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.151	0.00941124	0.009891	3163.75	0.000307615	0.000315983	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.151	0.00941124	0.009891	3168.33	0.00030717	0.000315527	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.151	0.00941124	0.009891	3167.91	0.000307211	0.000315569	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.153	0.0097695	0.00988714	3165.59	0.000313156	0.000315797	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.153	0.0097695	0.00988714	3162.23	0.000313489	0.000316133	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.153	0.0097695	0.00988714	3163.76	0.000313338	0.000315981	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.153	0.0097695	0.00988714	3168.34	0.000312885	0.000315524	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.153	0.0097695	0.00988714	3167.91	0.000312927	0.000315567	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.156	0.0101343	0.00988322	3165.6	0.000318983	0.000315795	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.156	0.0101343	0.00988322	3162.24	0.000319322	0.000316131	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.156	0.0101343	0.00988322	3163.76	0.000319168	0.000315979	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.156	0.0101343	0.00988322	3168.34	0.000318707	0.000315522	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.156	0.0101343	0.00988322	3167.92	0.00031875	0.000315564	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.159	0.0105057	0.00987922	3165.6	0.000324918	0.000315793	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.159	0.0105057	0.00987922	3162.24	0.000325263	0.000316128	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.159	0.0105057	0.00987922	3163.76	0.000325107	0.000315976	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.159	0.0105057	0.00987922	3168.35	0.000324637	0.00031552	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.159	0.0105057	0.00987922	3167.92	0.000324681	0.000315562	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.162	0.0108839	0.00987515	3165.61	0.000330964	0.00031579	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.162	0.0108839	0.00987515	3162.25	0.000331315	0.000316126	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.162	0.0108839	0.00987515	3163.77	0.000331156	0.000315974	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.162	0.0108839	0.00987515	3168.35	0.000330677	0.000315517	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.162	0.0108839	0.00987515	3167.93	0.000330722	0.00031556	model-iicr-5	model-cdf-5	model-pdf-5
