time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.025	0.00999747	0.00989752	5734.71	8.71859e-05	0.000174361	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.025	0.00999747	0.00989752	5849.77	8.54712e-05	0.000170932	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.025	0.00999747	0.00989752	5832.35	8.57264e-05	0.000171443	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.025	0.00999747	0.00989752	5886.54	8.49373e-05	0.000169865	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.025	0.00999747	0.00989752	5807.61	8.60915e-05	0.000172173	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.026	2.30693e-05	0.00999719	5734.72	8.73871e-05	0.000174361	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.026	2.30693e-05	0.00999719	5849.77	8.56684e-05	0.000170932	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.026	2.30693e-05	0.00999719	5832.35	8.59242e-05	0.000171443	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.026	2.30693e-05	0.00999719	5886.54	8.51333e-05	0.000169865	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.026	2.30693e-05	0.00999719	5807.62	8.62902e-05	0.000172173	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.026	0.00020953	0.00999528	5734.72	8.90133e-05	0.000174361	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.026	0.00020953	0.00999528	5849.78	8.72626e-05	0.000170932	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.026	0.00020953	0.00999528	5832.36	8.75232e-05	0.000171442	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.026	0.00020953	0.00999528	5886.54	8.67175e-05	0.000169864	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.026	0.00020953	0.00999528	5807.62	8.7896e-05	0.000172172	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.027	0.000399425	0.00999333	5734.72	9.06697e-05	0.000174361	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.027	0.000399425	0.00999333	5849.78	8.88865e-05	0.000170931	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.027	0.000399425	0.00999333	5832.36	8.91519e-05	0.000171442	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.027	0.000399425	0.00999333	5886.55	8.83313e-05	0.000169864	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.027	0.000399425	0.00999333	5807.62	8.95316e-05	0.000172172	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.027	0.000592815	0.00999135	5734.73	9.2357e-05	0.00017436	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.027	0.000592815	0.00999135	5849.78	9.05406e-05	0.000170931	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.027	0.000592815	0.00999135	5832.36	9.0811e-05	0.000171442	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.027	0.000592815	0.00999135	5886.55	8.9975e-05	0.000169863	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.027	0.000592815	0.00999135	5807.63	9.11977e-05	0.000172172	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.028	0.000789765	0.00998933	5734.73	9.40756e-05	0.00017436	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.028	0.000789765	0.00998933	5849.79	9.22254e-05	0.000170931	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.028	0.000789765	0.00998933	5832.37	9.25009e-05	0.000171441	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.028	0.000789765	0.00998933	5886.56	9.16494e-05	0.000169863	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.028	0.000789765	0.00998933	5807.63	9.28948e-05	0.000172171	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.028	0.000990339	0.00998727	5734.73	9.58263e-05	0.000174359	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.028	0.000990339	0.00998727	5849.79	9.39416e-05	0.00017093	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.028	0.000990339	0.00998727	5832.37	9.42222e-05	0.000171441	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.028	0.000990339	0.00998727	5886.56	9.33549e-05	0.000169863	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.028	0.000990339	0.00998727	5807.63	9.46235e-05	0.000172171	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.029	0.0011946	0.00998518	5734.74	9.76095e-05	0.000174359	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.029	0.0011946	0.00998518	5849.79	9.56898e-05	0.00017093	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.029	0.0011946	0.00998518	5832.37	9.59756e-05	0.00017144	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.029	0.0011946	0.00998518	5886.56	9.50921e-05	0.000169862	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.029	0.0011946	0.00998518	5807.64	9.63843e-05	0.00017217	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.029	0.00140263	0.00998305	5734.74	9.94259e-05	0.000174358	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.029	0.00140263	0.00998305	5849.8	9.74705e-05	0.000170929	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.029	0.00140263	0.00998305	5832.38	9.77616e-05	0.00017144	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.029	0.00140263	0.00998305	5886.57	9.68617e-05	0.000169862	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.029	0.00140263	0.00998305	5807.64	9.8178e-05	0.00017217	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.03	0.00161447	0.00998087	5734.74	0.000101276	0.000174358	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.03	0.00161447	0.00998087	5849.8	9.92843e-05	0.000170929	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.03	0.00161447	0.00998087	5832.38	9.95808e-05	0.000171439	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.03	0.00161447	0.00998087	5886.57	9.86642e-05	0.000169861	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.03	0.00161447	0.00998087	5807.65	0.000100005	0.00017217	model-iicr-5	model-cdf-5	model-pdf-5
