time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.086	0.00999143	0.0098916	4983.08	0.000100336	0.000200659	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.086	0.00999143	0.0098916	4994.54	0.000100106	0.000200199	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.086	0.00999143	0.0098916	4970.0	0.0001006	0.000201187	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.086	0.00999143	0.0098916	4989.18	0.000100214	0.000200414	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.086	0.00999143	0.0098916	4947.55	0.000101057	0.0002021	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.087	2.30553e-05	0.00999104	4983.08	0.000100568	0.000200659	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.087	2.30553e-05	0.00999104	4994.54	0.000100337	0.000200199	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.087	2.30553e-05	0.00999104	4970.0	0.000100832	0.000201187	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.087	2.30553e-05	0.00999104	4989.18	0.000100445	0.000200414	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.087	2.30553e-05	0.00999104	4947.55	0.00010129	0.0002021	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.089	0.0002094	0.00998901	4983.08	0.000102439	0.000200659	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.089	0.0002094	0.00998901	4994.54	0.000102204	0.000200198	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.089	0.0002094	0.00998901	4970.0	0.000102709	0.000201186	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.089	0.0002094	0.00998901	4989.18	0.000102314	0.000200413	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.089	0.0002094	0.00998901	4947.55	0.000103175	0.000202099	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.091	0.000399174	0.00998695	4983.08	0.000104346	0.000200658	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.091	0.000399174	0.00998695	4994.54	0.000104106	0.000200198	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.091	0.000399174	0.00998695	4970.01	0.00010462	0.000201186	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.091	0.000399174	0.00998695	4989.19	0.000104218	0.000200413	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.091	0.000399174	0.00998695	4947.56	0.000105095	0.000202099	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.092	0.00059244	0.00998485	4983.09	0.000106287	0.000200658	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.092	0.00059244	0.00998485	4994.55	0.000106043	0.000200197	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.092	0.00059244	0.00998485	4970.01	0.000106567	0.000201185	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.092	0.00059244	0.00998485	4989.19	0.000106157	0.000200412	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.092	0.00059244	0.00998485	4947.56	0.00010705	0.000202098	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.094	0.000789261	0.00998271	4983.09	0.000108265	0.000200657	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.094	0.000789261	0.00998271	4994.55	0.000108017	0.000200197	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.094	0.000789261	0.00998271	4970.01	0.00010855	0.000201185	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.094	0.000789261	0.00998271	4989.19	0.000108133	0.000200411	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.094	0.000789261	0.00998271	4947.56	0.000109043	0.000202098	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.096	0.000989701	0.00998053	4983.09	0.00011028	0.000200656	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.096	0.000989701	0.00998053	4994.55	0.000110027	0.000200196	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.096	0.000989701	0.00998053	4970.02	0.00011057	0.000201184	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.096	0.000989701	0.00998053	4989.2	0.000110145	0.000200411	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.096	0.000989701	0.00998053	4947.57	0.000111072	0.000202097	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.098	0.00119383	0.00997832	4983.1	0.000112332	0.000200656	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.098	0.00119383	0.00997832	4994.56	0.000112074	0.000200196	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.098	0.00119383	0.00997832	4970.02	0.000112628	0.000201184	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.098	0.00119383	0.00997832	4989.2	0.000112195	0.00020041	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.098	0.00119383	0.00997832	4947.57	0.000113139	0.000202097	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.099	0.0014017	0.00997606	4983.1	0.000114422	0.000200655	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.099	0.0014017	0.00997606	4994.56	0.00011416	0.000200195	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.099	0.0014017	0.00997606	4970.02	0.000114723	0.000201183	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.099	0.0014017	0.00997606	4989.2	0.000114282	0.00020041	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.099	0.0014017	0.00997606	4947.57	0.000115244	0.000202096	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.101	0.0016134	0.00997376	4983.1	0.000116552	0.000200655	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.101	0.0016134	0.00997376	4994.56	0.000116284	0.000200194	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.101	0.0016134	0.00997376	4970.03	0.000116858	0.000201183	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.101	0.0016134	0.00997376	4989.21	0.000116409	0.000200409	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.101	0.0016134	0.00997376	4947.58	0.000117388	0.000202095	model-iicr-5	model-cdf-5	model-pdf-5
